Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.2703903950750828,0.7095,0.7713083066517794,0.8186,0.05,1.5333333333333334,2023-09-27 09:07:56.514634
5,100,3985,1.19792889803648,0.72425,0.7335870465900325,0.8228,0.035355339059327376,2.966666666666667,2023-09-27 09:09:22.088959
5,150,3985,1.1748963240534067,0.72975,0.7364964236187029,0.8229,0.02886751345948129,4.35,2023-09-27 09:10:46.013746
5,200,3985,1.1387604270130396,0.734,0.7227471308617652,0.822,0.025,5.75,2023-09-27 09:12:09.999799
5,250,3985,1.1155561432242393,0.7375,0.7267341923110092,0.8175,0.022360679774997897,7.166666666666667,2023-09-27 09:13:34.811327
5,300,3985,1.0969888120889664,0.73625,0.7232882965214645,0.8137,0.020412414523193152,8.6,2023-09-27 09:15:00.106048
5,350,3985,1.0868892800062895,0.7415,0.7325489792642714,0.811,0.01889822365046136,10.0,2023-09-27 09:16:24.509558
5,400,3985,1.0746771972626448,0.74375,0.7323357813720461,0.8052,0.017677669529663688,11.416666666666666,2023-09-27 09:17:49.492732
5,450,3985,1.0609137900173664,0.7475,0.7361091828044457,0.8026,0.016666666666666666,12.85,2023-09-27 09:19:15.292629
5,500,3985,1.0539176221936941,0.74725,0.7466537605358076,0.7966,0.015811388300841896,14.266666666666667,2023-09-27 09:20:40.914061
5,550,3985,1.0565515756607056,0.749,0.752188350203671,0.795,0.015075567228888182,15.7,2023-09-27 09:22:06.208653
5,600,3985,1.0388326775282621,0.7505,0.7560146598121787,0.7916,0.014433756729740645,17.116666666666667,2023-09-27 09:23:31.888270
5,650,3985,1.0265466328710318,0.75075,0.7580381284786176,0.7892,0.01386750490563073,18.516666666666666,2023-09-27 09:24:55.804224
5,700,3985,1.0315730776637793,0.753,0.7737787313099149,0.7788,0.01336306209562122,19.916666666666668,2023-09-27 09:26:19.910869
5,750,3985,1.0157052055001259,0.753,0.760517329732074,0.7854,0.012909944487358056,21.316666666666666,2023-09-27 09:27:43.600751
5,800,3985,1.013784684240818,0.75275,0.7761046565786193,0.7808,0.0125,22.733333333333334,2023-09-27 09:29:08.511515
5,850,3985,1.0061113219708204,0.75175,0.7705314755439758,0.7793,0.012126781251816649,24.116666666666667,2023-09-27 09:30:31.987722
5,900,3985,1.0085305366665125,0.75675,0.8019857206676579,0.7622,0.011785113019775794,25.55,2023-09-27 09:31:57.287475
5,950,3985,0.9970234464854002,0.755,0.7872041267684743,0.77,0.011470786693528088,26.966666666666665,2023-09-27 09:33:22.692956
5,1000,3985,0.9963618069887161,0.755,0.7903710324552995,0.7703,0.011180339887498949,28.366666666666667,2023-09-27 09:34:46.904881
5,1050,3985,0.9851460419595242,0.7555,0.7891455903837953,0.7692,0.010910894511799621,29.8,2023-09-27 09:36:12.117046
5,1100,3985,0.9832139890640974,0.75675,0.791087613452839,0.7688,0.010660035817780522,31.2,2023-09-27 09:37:36.588104
