Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1000,19885,0.2905001384206116,0.92575,0.765822178578075,0.7706,0.011180339887498949,52.18333333333333,2023-09-27 16:14:59.296058
25,1050,19885,0.2789079872891307,0.93125,0.7810685008387023,0.7657,0.010910894511799621,54.96666666666667,2023-09-27 16:17:46.300633
25,1100,19885,0.2729410291649401,0.9365,0.7942444595355022,0.7644,0.010660035817780522,57.766666666666666,2023-09-27 16:20:33.689182
25,1150,19885,0.25605596927925944,0.94025,0.811382192222378,0.7597,0.01042572070285374,60.55,2023-09-27 16:23:20.992830
25,1200,19885,0.24743295460939407,0.94225,0.8332813846159585,0.7572,0.010206207261596576,63.35,2023-09-27 16:26:08.704987
25,1250,19885,0.23327831970527768,0.94775,0.837123720329019,0.757,0.01,66.1,2023-09-27 16:28:53.788031
25,1300,19885,0.2281115036457777,0.95175,0.8473977620088602,0.7551,0.009805806756909202,68.85,2023-09-27 16:31:38.790361
25,1350,19885,0.21602462558075786,0.954,0.8753340293335009,0.7497,0.009622504486493762,71.61666666666666,2023-09-27 16:34:24.495190
25,1400,19885,0.2114141690544784,0.9555,0.8793836243544952,0.749,0.00944911182523068,74.51666666666667,2023-09-27 16:37:18.802667
25,1450,19885,0.2031426711473614,0.96,0.8923594272589381,0.7465,0.009284766908852594,77.3,2023-09-27 16:40:05.988633
25,1500,19885,0.1938735442236066,0.96125,0.9057026871397525,0.7456,0.009128709291752768,80.11666666666666,2023-09-27 16:42:55.099273
25,1550,19885,0.1847753138281405,0.963,0.9133464346958112,0.745,0.008980265101338746,82.86666666666666,2023-09-27 16:45:40.306681
25,1600,19885,0.17761800391599536,0.96625,0.9254224281522292,0.7425,0.008838834764831844,85.43333333333334,2023-09-27 16:48:13.397810
25,1650,19885,0.1726375282742083,0.96825,0.9354119380063648,0.7405,0.008703882797784893,87.73333333333333,2023-09-27 16:50:32.006155
25,1700,19885,0.16603050427511334,0.96925,0.9519166176832174,0.7399,0.008574929257125443,90.05,2023-09-27 16:52:51.004641
25,1750,19885,0.1621865169145167,0.97325,0.9688084117973907,0.7375,0.008451542547285166,92.35,2023-09-27 16:55:08.599750
25,1800,19885,0.15724271163344383,0.97575,0.9789641835267031,0.7363,0.008333333333333333,94.63333333333334,2023-09-27 16:57:25.701300
25,1850,19885,0.14967806707136333,0.9755,0.983186144994784,0.7366,0.008219949365267865,96.93333333333334,2023-09-27 16:59:44.093705
25,1900,19885,0.14617455890402198,0.97725,0.9949134825905667,0.7351,0.008111071056538128,99.23333333333333,2023-09-27 17:02:01.606771
25,1950,19885,0.14049814664758742,0.979,1.0063793968550767,0.7343,0.008006407690254357,101.53333333333333,2023-09-27 17:04:19.504357
25,2000,19885,0.13700595824047923,0.98,1.020642623493943,0.732,0.007905694150420948,103.81666666666666,2023-09-27 17:06:37.088887
25,2050,19885,0.13172747171483934,0.9815,1.025164179032362,0.7325,0.007808688094430304,106.1,2023-09-27 17:08:53.488472
25,2100,19885,0.12969302106648684,0.98275,1.0358296395102633,0.7325,0.007715167498104596,108.41666666666667,2023-09-27 17:11:12.998355
25,2150,19885,0.12459828518331051,0.984,1.050586979223203,0.7279,0.007624928516630234,110.73333333333333,2023-09-27 17:13:31.805862
25,2200,19885,0.1200670578982681,0.98475,1.054771368262134,0.7284,0.007537783614444091,113.05,2023-09-27 17:15:51.195189
25,2250,19885,0.11826072982512414,0.98725,1.0688944251476964,0.7265,0.007453559924999299,115.35,2023-09-27 17:18:08.598170
25,2300,19885,0.11416032165288925,0.9885,1.0772091659564007,0.7258,0.007372097807744857,117.63333333333334,2023-09-27 17:20:25.796373
25,2350,19885,0.11383496527560055,0.98825,1.0893536221377458,0.7259,0.007293249574894728,119.93333333333334,2023-09-27 17:22:43.891737
25,2400,19885,0.10928285564295948,0.989,1.0922231945810439,0.7258,0.007216878364870323,122.21666666666667,2023-09-27 17:25:01.288096
25,2450,19885,0.10842001368291676,0.99025,1.1063312763654733,0.7239,0.0071428571428571435,124.51666666666667,2023-09-27 17:27:18.798314
25,2500,19885,0.10368796298280358,0.9905,1.113575271413296,0.722,0.007071067811865475,126.81666666666666,2023-09-27 17:29:37.096235
25,2550,19885,0.10255582793615758,0.99075,1.1193440696106682,0.723,0.007001400420140049,129.11666666666667,2023-09-27 17:31:54.689164
25,2600,19885,0.09722501202486455,0.9915,1.127411208575285,0.7213,0.006933752452815365,131.4,2023-09-27 17:34:11.488603
25,2650,19885,0.09625026653520763,0.99175,1.1382175567029398,0.7216,0.006868028197434452,133.7,2023-09-27 17:36:29.702852
25,2700,19885,0.09471212956123054,0.992,1.1451016411751131,0.7209,0.006804138174397717,135.98333333333332,2023-09-27 17:38:46.702601
25,2750,19885,0.09152158722281456,0.99225,1.1504221026655994,0.7199,0.006741998624632421,138.28333333333333,2023-09-27 17:41:05.187785
25,2800,19885,0.08850772702135146,0.99225,1.1588628084599217,0.7197,0.00668153104781061,140.58333333333334,2023-09-27 17:43:22.402894
25,2850,19885,0.0866649819072336,0.9925,1.1667051224768916,0.7187,0.006622661785325219,142.86666666666667,2023-09-27 17:45:39.688480
25,2900,19885,0.08446426503360271,0.9935,1.1768542060369178,0.7198,0.006565321642986128,145.16666666666666,2023-09-27 17:47:58.110187
25,2950,19885,0.08231286646332592,0.99325,1.1848800929286811,0.7186,0.0065094455490411944,147.46666666666667,2023-09-27 17:50:15.792077
25,3000,19885,0.08079162007197738,0.9935,1.189684886721116,0.7176,0.006454972243679028,149.75,2023-09-27 17:52:32.492772
25,3050,19885,0.07949748705141246,0.9935,1.201726957589765,0.7176,0.0064018439966448,152.06666666666666,2023-09-27 17:54:51.797875
25,3100,19885,0.07753899903036654,0.99425,1.206346252673789,0.7179,0.006350006350009525,154.35,2023-09-27 17:57:08.903971
25,3150,19885,0.07635604869574308,0.99425,1.2161664506302605,0.7162,0.00629940788348712,156.63333333333333,2023-09-27 17:59:25.488125
25,3200,19885,0.07419564900919795,0.99425,1.2172605697112748,0.7181,0.00625,158.93333333333334,2023-09-27 18:01:43.490486
25,3250,19885,0.07287542859558016,0.9945,1.225567848999289,0.7183,0.006201736729460424,161.23333333333332,2023-09-27 18:04:01.490260
25,3300,19885,0.07172251504380256,0.9945,1.2312665974037558,0.7173,0.006154574548966636,163.51666666666668,2023-09-27 18:06:18.489816
25,3350,19885,0.07019661425147206,0.9945,1.2371531690977797,0.7159,0.006108472217815261,165.8,2023-09-27 18:08:35.699422
25,3400,19885,0.06831747014075518,0.99475,1.2465189095539382,0.7162,0.006063390625908324,168.1,2023-09-27 18:10:54.390919
25,3450,19885,0.06816369842272252,0.995,1.2550539306447477,0.7154,0.00601929265428846,170.41666666666666,2023-09-27 18:13:13.205942
25,3500,19885,0.0670439136447385,0.995,1.2616184304786633,0.714,0.005976143046671968,172.7,2023-09-27 18:15:29.989476
25,3550,19885,0.06516503554303199,0.9955,1.2630979381030119,0.7161,0.005933908290969267,175.01666666666668,2023-09-27 18:17:48.393968
25,3600,19885,0.06360135809518397,0.9955,1.2712392573115192,0.7148,0.005892556509887897,177.28333333333333,2023-09-27 18:20:05.004016
25,3650,19885,0.0626643041614443,0.99575,1.278414009869853,0.7141,0.005852057359806529,179.58333333333334,2023-09-27 18:22:23.007501
25,3700,19885,0.06119437294546515,0.99575,1.2839602458326123,0.7137,0.005812381937190965,181.86666666666667,2023-09-27 18:24:39.904646
25,3750,19885,0.060197086655534804,0.99575,1.2885037702095659,0.7139,0.005773502691896257,184.2,2023-09-27 18:26:59.789062
25,3800,19885,0.060279561090283096,0.99575,1.297203991232039,0.7136,0.005735393346764044,186.48333333333332,2023-09-27 18:29:16.593826
25,3850,19885,0.05838879803195596,0.99625,1.299290012709702,0.7132,0.005698028822981897,188.76666666666668,2023-09-27 18:31:34.293111
25,3900,19885,0.057768196682445705,0.996,1.3062143801133843,0.7127,0.005661385170722979,191.05,2023-09-27 18:33:50.891841
25,3950,19885,0.056484042666852474,0.996,1.310671000541011,0.7123,0.00562543950463012,193.35,2023-09-27 18:36:08.997502
25,4000,19885,0.055959497462026775,0.996,1.315168077055412,0.7125,0.005590169943749474,195.65,2023-09-27 18:38:26.605289
