Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1000,79510,0.013540694242692553,1.0,0.4260490727198275,0.9079,0.010910894511799621,54.583333333333336,2024-03-08 11:05:10.747557
100,1050,79510,0.012510342079622205,1.0,0.4362008224559736,0.9078,0.010660035817780522,57.233333333333334,2024-03-08 11:07:49.790592
100,1100,79510,0.012207941617816687,1.0,0.4435932507054715,0.9078,0.01042572070285374,59.95,2024-03-08 11:10:33.166572
100,1150,79510,0.011541734580532648,1.0,0.4356055626574951,0.9085,0.010206207261596576,64.11666666666666,2024-03-08 11:14:43.615182
100,1200,79510,0.011488089061458595,1.0,0.44627179601524447,0.9077,0.01,67.55,2024-03-08 11:18:08.813288
100,1250,79510,0.010710370421293192,1.0,0.44168104966984517,0.9077,0.009805806756909202,69.93333333333334,2024-03-08 11:20:32.110434
100,1300,79510,0.010297930333763361,1.0,0.44507705967260314,0.9072,0.009622504486493762,72.28333333333333,2024-03-08 11:22:52.968063
100,1350,79510,0.010290065809385851,1.0,0.4533354226924196,0.9073,0.00944911182523068,75.61666666666666,2024-03-08 11:26:13.549029
100,1400,79510,0.009824442939134315,1.0,0.450295261237063,0.9073,0.009284766908852594,78.53333333333333,2024-03-08 11:29:07.781185
100,1450,79510,0.009781073313206434,1.0,0.45767123167273366,0.9074,0.009128709291752768,80.76666666666667,2024-03-08 11:31:22.726794
100,1500,79510,0.00935327036131639,1.0,0.4565310974287081,0.9067,0.008980265101338746,83.25,2024-03-08 11:33:51.109859
100,1550,79510,0.009035465875058435,1.0,0.46079057657831834,0.9066,0.008838834764831844,86.58333333333333,2024-03-08 11:37:10.821362
100,1600,79510,0.009035069000674412,1.0,0.468119484148448,0.907,0.008703882797784893,88.81666666666666,2024-03-08 11:39:25.248997
100,1650,79510,0.00858598634658847,1.0,0.4684774024954325,0.9067,0.008574929257125443,91.36666666666666,2024-03-08 11:41:57.806029
100,1700,79510,0.00869622292520944,1.0,0.47027796827539614,0.9063,0.008451542547285166,94.6,2024-03-08 11:45:12.555659
100,1750,79510,0.008256568122305907,1.0,0.4697765163322793,0.9068,0.008333333333333333,98.01666666666667,2024-03-08 11:48:37.541750
100,1800,79510,0.008189115309505723,1.0,0.4763355526743056,0.9059,0.008219949365267865,100.7,2024-03-08 11:51:18.515734
100,1850,79510,0.007809014612575993,1.0,0.4856204453714286,0.9063,0.008111071056538128,104.8,2024-03-08 11:55:24.192416
100,1900,79510,0.007703480165218934,1.0,0.49058683989923213,0.9053,0.008006407690254357,106.98333333333333,2024-03-08 11:57:35.584561
100,1950,79510,0.007783317429129966,1.0,0.4900315217202223,0.9055,0.007905694150420948,109.28333333333333,2024-03-08 11:59:53.293398
100,2000,79510,0.0074682383419713005,1.0,0.4819201553075374,0.9054,0.007808688094430304,111.5,2024-03-08 12:02:05.951671
100,2050,79510,0.007362574928265531,1.0,0.48417056683168,0.9059,0.007715167498104596,113.76666666666667,2024-03-08 12:04:22.519788
100,2100,79510,0.007172991885454394,1.0,0.49348220719566827,0.906,0.007624928516630234,117.78333333333333,2024-03-08 12:08:22.766798
100,2150,79510,0.007174871920142323,1.0,0.49651581954352464,0.906,0.007537783614444091,120.16666666666667,2024-03-08 12:10:46.143315
100,2200,79510,0.007130442318157293,1.0,0.5011085849019545,0.9049,0.007453559924999299,122.5,2024-03-08 12:13:06.468471
100,2250,79510,0.0070191708582569845,1.0,0.5052878896269617,0.9054,0.007372097807744857,124.95,2024-03-08 12:15:33.113078
100,2300,79510,0.006779326853575185,1.0,0.504955453114419,0.9059,0.007293249574894728,127.16666666666667,2024-03-08 12:17:46.204067
100,2350,79510,0.0067060505170957185,1.0,0.49935253520932377,0.9053,0.007216878364870323,129.4,2024-03-08 12:20:00.122734
100,2400,79510,0.006674740026937798,1.0,0.5070072455873972,0.9055,0.0071428571428571435,132.41666666666666,2024-03-08 12:23:01.344505
100,2450,79510,0.006543510942719877,1.0,0.5168285973464386,0.9048,0.007071067811865475,134.65,2024-03-08 12:25:15.200317
100,2500,79510,0.006466951686888933,1.0,0.508815083511268,0.9052,0.007001400420140049,137.51666666666668,2024-03-08 12:28:07.204054
100,2550,79510,0.006467588274972513,1.0,0.5093649652185319,0.905,0.006933752452815365,140.1,2024-03-08 12:30:42.077073
100,2600,79510,0.006326846916635986,1.0,0.5133495432666585,0.9046,0.006868028197434452,142.71666666666667,2024-03-08 12:33:19.224345
100,2650,79510,0.006197761991643347,1.0,0.5094015100334264,0.9042,0.006804138174397717,144.96666666666667,2024-03-08 12:35:33.781440
100,2700,79510,0.006136609721579589,1.0,0.5167533385602734,0.9044,0.006741998624632421,147.58333333333334,2024-03-08 12:38:10.967500
100,2750,79510,0.006125986350525636,1.0,0.518524439085888,0.9039,0.00668153104781061,150.6,2024-03-08 12:41:11.993050
100,2800,79510,0.006048401846783236,1.0,0.5185461755417571,0.9042,0.006622661785325219,154.23333333333332,2024-03-08 12:44:49.778156
100,2850,79510,0.005960259375569876,1.0,0.526501530710655,0.9037,0.006565321642986128,157.23333333333332,2024-03-08 12:47:50.389631
100,2900,79510,0.005843631472089328,1.0,0.5182021045467898,0.9044,0.0065094455490411944,159.91666666666666,2024-03-08 12:50:31.158712
100,2950,79510,0.0060714612118317746,1.0,0.523061747226534,0.9029,0.006454972243679028,162.78333333333333,2024-03-08 12:53:22.822211
100,3000,79510,0.005837473974679597,1.0,0.520982439806567,0.9044,0.0064018439966448,165.73333333333332,2024-03-08 12:56:20.429570
100,3050,79510,0.005766013702668715,1.0,0.524411499688897,0.9037,0.006350006350009525,168.0,2024-03-08 12:58:36.513823
100,3100,79510,0.00565665169415297,1.0,0.5297172280806529,0.9035,0.00629940788348712,170.98333333333332,2024-03-08 13:01:35.701480
100,3150,79510,0.0056468329566996545,1.0,0.527506379575669,0.9033,0.00625,173.23333333333332,2024-03-08 13:03:50.458525
100,3200,79510,0.005538350669667125,1.0,0.5405789351538767,0.9031,0.006201736729460424,175.48333333333332,2024-03-08 13:06:05.274795
100,3250,79510,0.005463338955451036,1.0,0.532040990606139,0.9031,0.006154574548966636,178.75,2024-03-08 13:09:21.615652
100,3300,79510,0.005522590065083932,1.0,0.5446796905768069,0.9033,0.006108472217815261,181.21666666666667,2024-03-08 13:11:48.807485
100,3350,79510,0.005480761174112558,1.0,0.5406886478768119,0.9032,0.006063390625908324,184.1,2024-03-08 13:14:42.642692
100,3400,79510,0.005380279180826619,1.0,0.5343674453847771,0.9031,0.00601929265428846,186.35,2024-03-08 13:16:57.285150
100,3450,79510,0.0053663510116166435,1.0,0.5361203490638563,0.9031,0.005976143046671968,189.36666666666667,2024-03-08 13:19:57.846745
100,3500,79510,0.005378894093155395,1.0,0.5472067883120307,0.9019,0.005933908290969267,191.66666666666666,2024-03-08 13:22:16.197495
100,3550,79510,0.005372473155148327,1.0,0.5449986291837089,0.9022,0.005892556509887897,194.2,2024-03-08 13:24:48.112569
100,3600,79510,0.005316681053955108,1.0,0.5409637973378589,0.9016,0.005852057359806529,197.2,2024-03-08 13:27:47.765828
100,3650,79510,0.0052728147129528224,1.0,0.5437992460365537,0.9017,0.005812381937190965,199.51666666666668,2024-03-08 13:30:07.474998
100,3700,79510,0.005186220718314871,1.0,0.5579450039923946,0.9019,0.005773502691896257,202.43333333333334,2024-03-08 13:33:02.098013
100,3750,79510,0.005225670509389602,1.0,0.5487249521892282,0.9019,0.005735393346764044,205.46666666666667,2024-03-08 13:36:04.175680
100,3800,79510,0.005135857005370781,1.0,0.548637852049138,0.9017,0.005698028822981897,208.6,2024-03-08 13:39:11.775553
100,3850,79510,0.005052324897405924,1.0,0.5554809941898419,0.9021,0.005661385170722979,211.53333333333333,2024-03-08 13:42:08.727781
100,3900,79510,0.00509572265582392,1.0,0.5490627242782731,0.9016,0.00562543950463012,215.41666666666666,2024-03-08 13:46:01.375115
100,3950,79510,0.0051047905726591125,1.0,0.5668323624737656,0.9012,0.005590169943749474,217.8,2024-03-08 13:48:24.643462
100,4000,79510,0.004963708313880488,1.0,0.5653563011673433,0.9013,0.005555555555555556,221.23333333333332,2024-03-08 13:51:50.701655
