Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1000,31810,0.014587407669750974,0.99975,0.4589023471255846,0.9035,0.010910894511799621,9.733333333333333,2024-03-07 08:57:20.560962
40,1050,31810,0.013808247400447726,1.0,0.4604414734470693,0.9035,0.010660035817780522,10.233333333333333,2024-03-07 08:57:50.412948
40,1100,31810,0.013340545483515598,1.0,0.46672098810159707,0.9036,0.01042572070285374,10.716666666666667,2024-03-07 08:58:20.087244
40,1150,31810,0.012587811463163234,1.0,0.4735913463408434,0.9036,0.010206207261596576,11.216666666666667,2024-03-07 08:58:49.645577
40,1200,31810,0.012556513684103265,1.0,0.48585625728474385,0.9037,0.01,11.7,2024-03-07 08:59:18.662460
40,1250,31810,0.011913396243471652,1.0,0.472185312004029,0.9038,0.009805806756909202,12.183333333333334,2024-03-07 08:59:48.310720
40,1300,31810,0.011278463847702369,1.0,0.47537964174547526,0.9036,0.009622504486493762,12.683333333333334,2024-03-07 09:00:17.968676
40,1350,31810,0.010921975539531559,1.0,0.4788065454863672,0.9036,0.00944911182523068,13.166666666666666,2024-03-07 09:00:46.615495
40,1400,31810,0.010669322044122964,1.0,0.4883211975610709,0.9034,0.009284766908852594,13.65,2024-03-07 09:01:15.782449
40,1450,31810,0.010490685817785561,1.0,0.48736439626428146,0.9038,0.009128709291752768,14.133333333333333,2024-03-07 09:01:44.588783
40,1500,31810,0.010006897828134242,1.0,0.4976513302778896,0.9036,0.008980265101338746,14.6,2024-03-07 09:02:13.102468
40,1550,31810,0.009884101076750085,1.0,0.5039866395954844,0.9032,0.008838834764831844,15.083333333333334,2024-03-07 09:02:41.898101
40,1600,31810,0.009589362991391681,1.0,0.49646726873102065,0.9035,0.008703882797784893,15.583333333333334,2024-03-07 09:03:11.359691
40,1650,31810,0.009283378924010321,1.0,0.4977475874408891,0.9029,0.008574929257125443,16.066666666666666,2024-03-07 09:03:40.530659
40,1700,31810,0.009042652614880353,1.0,0.5028856924817532,0.9026,0.008451542547285166,16.55,2024-03-07 09:04:09.411790
40,1750,31810,0.00878052695770748,1.0,0.508527256076849,0.9028,0.008333333333333333,17.033333333333335,2024-03-07 09:04:38.682916
40,1800,31810,0.008615856655524112,1.0,0.5279423932108698,0.9025,0.008219949365267865,17.5,2024-03-07 09:05:06.985950
40,1850,31810,0.008568445278797299,1.0,0.514854448694217,0.9025,0.008111071056538128,18.0,2024-03-07 09:05:36.527352
40,1900,31810,0.008273095678305253,1.0,0.5165918111046658,0.9027,0.008006407690254357,18.466666666666665,2024-03-07 09:06:04.933716
40,1950,31810,0.008137264507240616,1.0,0.5156904028940804,0.9026,0.007905694150420948,18.95,2024-03-07 09:06:33.526501
40,2000,31810,0.008230431922129355,1.0,0.5170735035893284,0.9021,0.007808688094430304,19.45,2024-03-07 09:07:03.537711
40,2050,31810,0.007868936081649736,1.0,0.5234009489605699,0.9022,0.007715167498104596,19.916666666666668,2024-03-07 09:07:31.785617
40,2100,31810,0.007792792428517714,1.0,0.5256495344676549,0.9027,0.007624928516630234,20.383333333333333,2024-03-07 09:07:59.987250
40,2150,31810,0.007655046429135837,1.0,0.5246923007542574,0.9023,0.007537783614444091,20.866666666666667,2024-03-07 09:08:28.803927
40,2200,31810,0.007390765007585287,1.0,0.5243324087579039,0.9021,0.007453559924999299,21.35,2024-03-07 09:08:57.694793
40,2250,31810,0.007263281324412674,1.0,0.5337065756320953,0.9028,0.007372097807744857,21.816666666666666,2024-03-07 09:09:26.014351
40,2300,31810,0.007177949824836105,1.0,0.5292254635427571,0.9026,0.007293249574894728,22.3,2024-03-07 09:09:54.776711
40,2350,31810,0.0070052097289590165,1.0,0.5368920830608923,0.9022,0.007216878364870323,22.783333333333335,2024-03-07 09:10:23.568986
40,2400,31810,0.006936350968317129,1.0,0.5421433942981914,0.9021,0.0071428571428571435,23.266666666666666,2024-03-07 09:10:52.521202
40,2450,31810,0.006771071421098895,1.0,0.5390951041179367,0.9018,0.007071067811865475,23.75,2024-03-07 09:11:21.428691
40,2500,31810,0.006681472186755855,1.0,0.5563906478353694,0.9015,0.007001400420140049,24.216666666666665,2024-03-07 09:11:50.088224
40,2550,31810,0.006705238498398103,1.0,0.550279315136656,0.901,0.006933752452815365,24.716666666666665,2024-03-07 09:12:19.505645
40,2600,31810,0.0066059198215953074,1.0,0.548224685690071,0.9015,0.006868028197434452,25.2,2024-03-07 09:12:48.390479
40,2650,31810,0.006548241013661027,1.0,0.5444042573246775,0.9012,0.006804138174397717,25.666666666666668,2024-03-07 09:13:17.109419
40,2700,31810,0.006469553918577731,1.0,0.5539343311816831,0.9009,0.006741998624632421,26.133333333333333,2024-03-07 09:13:45.107924
40,2750,31810,0.0063989969494286925,1.0,0.5470043793438545,0.901,0.00668153104781061,26.616666666666667,2024-03-07 09:14:13.867624
40,2800,31810,0.006441885736421682,1.0,0.5487373642368489,0.9006,0.006622661785325219,27.1,2024-03-07 09:14:42.737255
40,2850,31810,0.006262415045057423,1.0,0.5534375225064121,0.9009,0.006565321642986128,27.583333333333332,2024-03-07 09:15:11.883119
40,2900,31810,0.006150436376628932,1.0,0.5539403352179105,0.9003,0.0065094455490411944,28.066666666666666,2024-03-07 09:15:40.542803
40,2950,31810,0.006123740808106959,1.0,0.5577506458834757,0.9006,0.006454972243679028,28.533333333333335,2024-03-07 09:16:09.005442
40,3000,31810,0.005926400612224825,1.0,0.5564043665705602,0.9003,0.0064018439966448,29.016666666666666,2024-03-07 09:16:37.990593
40,3050,31810,0.005903968973143492,1.0,0.5660426976937282,0.9002,0.006350006350009525,29.5,2024-03-07 09:17:06.576864
40,3100,31810,0.005835904317791574,1.0,0.5641294038748439,0.9003,0.00629940788348712,29.983333333333334,2024-03-07 09:17:36.158321
40,3150,31810,0.005827104265335947,1.0,0.5634076579273501,0.8999,0.00625,30.466666666666665,2024-03-07 09:18:04.663549
40,3200,31810,0.005768835828348529,1.0,0.5638301794098902,0.9,0.006201736729460424,30.95,2024-03-07 09:18:33.995419
40,3250,31810,0.005674267144058831,1.0,0.583289167737659,0.8997,0.006154574548966636,31.433333333333334,2024-03-07 09:19:02.856127
40,3300,31810,0.005643633703584783,1.0,0.5696050028634977,0.8994,0.006108472217815261,31.916666666666668,2024-03-07 09:19:31.857117
40,3350,31810,0.005679808746208437,1.0,0.568414122667871,0.8992,0.006063390625908324,32.4,2024-03-07 09:20:00.882641
40,3400,31810,0.005517591496754903,1.0,0.5854488926220544,0.8992,0.00601929265428846,32.88333333333333,2024-03-07 09:20:29.575849
40,3450,31810,0.005512789510248695,1.0,0.5791486388520349,0.8989,0.005976143046671968,33.36666666666667,2024-03-07 09:20:58.748701
40,3500,31810,0.00544980959239183,1.0,0.5746603304449516,0.8987,0.005933908290969267,33.833333333333336,2024-03-07 09:21:27.110279
40,3550,31810,0.005413192688138224,1.0,0.5774282481096968,0.8988,0.005892556509887897,34.31666666666667,2024-03-07 09:21:56.298817
40,3600,31810,0.005382421149988659,1.0,0.5777175762230837,0.8988,0.005852057359806529,34.81666666666667,2024-03-07 09:22:25.450938
40,3650,31810,0.005375631822971627,1.0,0.585443545180031,0.8987,0.005812381937190965,35.28333333333333,2024-03-07 09:22:54.230776
40,3700,31810,0.005390550853917375,1.0,0.5852048166945011,0.8988,0.005773502691896257,35.766666666666666,2024-03-07 09:23:23.063791
40,3750,31810,0.005208268361457158,1.0,0.582582463569279,0.8987,0.005735393346764044,36.25,2024-03-07 09:23:52.172657
40,3800,31810,0.005209751092479564,1.0,0.5963451613353777,0.8982,0.005698028822981897,36.75,2024-03-07 09:24:22.015602
40,3850,31810,0.005213347561948467,1.0,0.5898873481569411,0.8987,0.005661385170722979,37.233333333333334,2024-03-07 09:24:50.917223
40,3900,31810,0.005051192514656577,1.0,0.587054037595097,0.8987,0.00562543950463012,37.71666666666667,2024-03-07 09:25:20.228002
40,3950,31810,0.005063560536655132,1.0,0.5965807154963289,0.8985,0.005590169943749474,38.2,2024-03-07 09:25:49.216418
40,4000,31810,0.005039853451307863,1.0,0.5899363675072223,0.8985,0.005555555555555556,38.7,2024-03-07 09:26:18.397748
