Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,2650,119260,0.0058452183729968965,1.0,0.49306650733268714,0.9061,0.006804138174397717,131.16666666666666,2024-03-08 19:28:51.565215
150,2700,119260,0.005768416485807393,1.0,0.5050505976888198,0.9067,0.006741998624632421,133.63333333333333,2024-03-08 19:31:20.042928
150,2750,119260,0.005713846076105256,1.0,0.4973041768881339,0.906,0.00668153104781061,136.13333333333333,2024-03-08 19:33:49.930774
150,2800,119260,0.005629554754705168,1.0,0.5100850399725044,0.9065,0.006622661785325219,138.63333333333333,2024-03-08 19:36:19.656803
150,2850,119260,0.005624691424600314,1.0,0.5021185976795003,0.9057,0.006565321642986128,141.15,2024-03-08 19:38:51.037853
150,2900,119260,0.005621518976113293,1.0,0.504084824195391,0.9061,0.0065094455490411944,143.73333333333332,2024-03-08 19:41:26.015294
150,2950,119260,0.00555342896404909,1.0,0.5038087042947477,0.9049,0.006454972243679028,146.33333333333334,2024-03-08 19:44:01.213119
150,3000,119260,0.005576644129178021,1.0,0.5128354599958733,0.905,0.0064018439966448,148.73333333333332,2024-03-08 19:46:25.467150
150,3050,119260,0.005377920773753431,1.0,0.5114797217936455,0.9057,0.006350006350009525,151.16666666666666,2024-03-08 19:48:51.923286
150,3100,119260,0.005383085233916063,1.0,0.5165000755952883,0.9064,0.00629940788348712,153.73333333333332,2024-03-08 19:51:25.786714
150,3150,119260,0.005309273183229379,1.0,0.5196823053344896,0.9047,0.00625,156.31666666666666,2024-03-08 19:54:01.139752
150,3200,119260,0.005309826381562743,1.0,0.5195195797500731,0.9048,0.006201736729460424,158.86666666666667,2024-03-08 19:56:33.579499
150,3250,119260,0.005305839207721874,1.0,0.5183214090670212,0.904,0.006154574548966636,161.3,2024-03-08 19:58:59.349225
150,3300,119260,0.005167205505131278,1.0,0.5178326768211171,0.9051,0.006108472217815261,163.73333333333332,2024-03-08 20:01:25.305197
150,3350,119260,0.005274088602163829,1.0,0.5572747065673901,0.9042,0.006063390625908324,166.23333333333332,2024-03-08 20:03:55.382378
150,3400,119260,0.005134792736498639,1.0,0.5325724978612948,0.9043,0.00601929265428846,168.7,2024-03-08 20:06:24.037734
150,3450,119260,0.0051697132948902436,1.0,0.5357938274929795,0.9048,0.005976143046671968,171.21666666666667,2024-03-08 20:08:54.176408
150,3500,119260,0.005140603716426995,1.0,0.5340366561578799,0.9048,0.005933908290969267,173.81666666666666,2024-03-08 20:11:30.242415
150,3550,119260,0.005119318520883098,1.0,0.5228618470173848,0.9049,0.005892556509887897,176.25,2024-03-08 20:13:56.603112
150,3600,119260,0.005062604912382085,1.0,0.531649468631684,0.9041,0.005852057359806529,179.0,2024-03-08 20:16:41.572930
150,3650,119260,0.005060392672021408,1.0,0.5416439973478075,0.9033,0.005812381937190965,181.38333333333333,2024-03-08 20:19:04.871031
150,3700,119260,0.00498600034188712,1.0,0.5522924199511733,0.9042,0.005773502691896257,183.98333333333332,2024-03-08 20:21:40.268901
150,3750,119260,0.005019203010306228,1.0,0.5327033229832407,0.904,0.005735393346764044,186.51666666666668,2024-03-08 20:24:13.013313
150,3800,119260,0.005003137004678138,1.0,0.5306452075137368,0.9037,0.005698028822981897,189.1,2024-03-08 20:26:47.173428
150,3850,119260,0.004979332152288407,1.0,0.5325117870175009,0.904,0.005661385170722979,191.78333333333333,2024-03-08 20:29:28.214488
150,3900,119260,0.004833448081626557,1.0,0.5411709633809102,0.9045,0.00562543950463012,194.28333333333333,2024-03-08 20:31:59.132988
150,3950,119260,0.004848230833886191,1.0,0.5376469355218018,0.9039,0.005590169943749474,196.8,2024-03-08 20:34:29.606765
150,4000,119260,0.004817930348508526,1.0,0.5588114523812185,0.9035,0.005555555555555556,199.33333333333334,2024-03-08 20:37:01.443930
