Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1600,7960,0.016470380171085708,0.99975,0.6398996401436722,0.8858,0.008703882797784893,16.333333333333332,2024-03-07 02:25:21.359796
10,1650,7960,0.01607876058551483,0.99975,0.6552495394326463,0.8854,0.008574929257125443,16.85,2024-03-07 02:25:51.682339
10,1700,7960,0.015605324530042708,1.0,0.6484843284551856,0.8851,0.008451542547285166,17.35,2024-03-07 02:26:22.446826
10,1750,7960,0.015069879664224572,1.0,0.6526280573533871,0.8852,0.008333333333333333,17.866666666666667,2024-03-07 02:26:52.883991
10,1800,7960,0.014596035616705194,1.0,0.6593905772212185,0.885,0.008219949365267865,18.366666666666667,2024-03-07 02:27:23.322183
10,1850,7960,0.014315051928861067,1.0,0.6757748145845872,0.8855,0.008111071056538128,18.883333333333333,2024-03-07 02:27:54.086940
10,1900,7960,0.014116435864707455,1.0,0.6668269651222832,0.8855,0.008006407690254357,19.383333333333333,2024-03-07 02:28:24.086161
10,1950,7960,0.013547072012443095,1.0,0.6710010133212125,0.8855,0.007905694150420948,19.883333333333333,2024-03-07 02:28:54.307259
10,2000,7960,0.013764196686679497,1.0,0.6751832813024521,0.8854,0.007808688094430304,20.4,2024-03-07 02:29:24.825864
10,2050,7960,0.013146888944902457,1.0,0.6831218140034736,0.8855,0.007715167498104596,20.9,2024-03-07 02:29:55.198426
10,2100,7960,0.01288124403799884,1.0,0.6865371614694595,0.8854,0.007624928516630234,21.416666666666668,2024-03-07 02:30:26.222989
10,2150,7960,0.0122557731156121,1.0,0.6910146157952803,0.885,0.007537783614444091,21.933333333333334,2024-03-07 02:30:57.440648
10,2200,7960,0.011911151686945232,1.0,0.7132501032533525,0.8853,0.007453559924999299,22.45,2024-03-07 02:31:28.387073
10,2250,7960,0.011860361992148682,1.0,0.6942236678132528,0.8851,0.007372097807744857,22.95,2024-03-07 02:31:58.354603
10,2300,7960,0.011558583122678101,1.0,0.7047863910092583,0.885,0.007293249574894728,23.466666666666665,2024-03-07 02:32:29.148749
10,2350,7960,0.011674445267999545,1.0,0.7027838305581974,0.8852,0.007216878364870323,23.983333333333334,2024-03-07 02:33:00.131753
10,2400,7960,0.011524998000822961,1.0,0.703871946640407,0.8847,0.0071428571428571435,24.483333333333334,2024-03-07 02:33:30.004685
10,2450,7960,0.011172606755280867,1.0,0.7060445928890877,0.885,0.007071067811865475,25.0,2024-03-07 02:34:00.896986
10,2500,7960,0.01068497470987495,1.0,0.7288955853709692,0.8847,0.007001400420140049,25.5,2024-03-07 02:34:31.070545
10,2550,7960,0.010651002623490058,1.0,0.7149424568007264,0.8853,0.006933752452815365,26.016666666666666,2024-03-07 02:35:01.542673
10,2600,7960,0.01054644791292958,1.0,0.7163342882089222,0.8845,0.006868028197434452,26.516666666666666,2024-03-07 02:35:31.910660
10,2650,7960,0.010191698704147711,1.0,0.7362160116811342,0.8849,0.006804138174397717,27.033333333333335,2024-03-07 02:36:02.847365
10,2700,7960,0.009847221721429378,1.0,0.7428349179180362,0.8844,0.006741998624632421,27.533333333333335,2024-03-07 02:36:33.248298
10,2750,7960,0.009792357624974102,1.0,0.7259037996394725,0.8846,0.00668153104781061,28.05,2024-03-07 02:37:03.653261
10,2800,7960,0.009667535137850791,1.0,0.7531209505057033,0.8847,0.006622661785325219,28.55,2024-03-07 02:37:34.231824
10,2850,7960,0.009496820901404135,1.0,0.7443381012240543,0.8849,0.006565321642986128,29.066666666666666,2024-03-07 02:38:04.802110
10,2900,7960,0.009481857443461195,1.0,0.7463229498531245,0.8848,0.0065094455490411944,29.583333333333332,2024-03-07 02:38:35.549713
10,2950,7960,0.009259421698516235,1.0,0.742542865532863,0.8848,0.006454972243679028,30.1,2024-03-07 02:39:06.511339
10,3000,7960,0.009103624426643364,1.0,0.7529146709019625,0.8848,0.0064018439966448,30.6,2024-03-07 02:39:36.641207
10,3050,7960,0.009147575779934414,1.0,0.752310151918025,0.8843,0.006350006350009525,31.1,2024-03-07 02:40:06.612973
10,3100,7960,0.008835682790959254,1.0,0.743918117371541,0.8849,0.00629940788348712,31.6,2024-03-07 02:40:36.995301
10,3150,7960,0.008775775495450944,1.0,0.7541989578476435,0.8848,0.00625,32.11666666666667,2024-03-07 02:41:07.540517
10,3200,7960,0.00850665236794157,1.0,0.7595605265490616,0.885,0.006201736729460424,32.61666666666667,2024-03-07 02:41:38.179644
10,3250,7960,0.008520486633642577,1.0,0.7540295442825631,0.8852,0.006154574548966636,33.13333333333333,2024-03-07 02:42:08.872769
10,3300,7960,0.008461531266220845,1.0,0.770525649755816,0.8849,0.006108472217815261,33.63333333333333,2024-03-07 02:42:38.635749
10,3350,7960,0.008256349523435347,1.0,0.7814284830908232,0.8845,0.006063390625908324,34.13333333333333,2024-03-07 02:43:08.657151
10,3400,7960,0.008263266136054881,1.0,0.7610759057953388,0.8849,0.00601929265428846,34.61666666666667,2024-03-07 02:43:38.375856
10,3450,7960,0.00837110802240204,1.0,0.7710005693797823,0.8848,0.005976143046671968,35.13333333333333,2024-03-07 02:44:08.702104
10,3500,7960,0.00789257776341401,1.0,0.7801803033563155,0.8846,0.005933908290969267,35.63333333333333,2024-03-07 02:44:38.547796
10,3550,7960,0.007993757710210048,1.0,0.7736484638497799,0.8845,0.005892556509887897,36.13333333333333,2024-03-07 02:45:09.271484
10,3600,7960,0.007792991629685275,1.0,0.7849374753010424,0.8841,0.005852057359806529,36.63333333333333,2024-03-07 02:45:39.299438
10,3650,7960,0.007699105335632339,1.0,0.779792492525487,0.8844,0.005812381937190965,37.15,2024-03-07 02:46:09.819293
10,3700,7960,0.00766871559608262,1.0,0.7767313662209089,0.8846,0.005773502691896257,37.666666666666664,2024-03-07 02:46:40.671894
10,3750,7960,0.0075936649373034015,1.0,0.7761724856269511,0.8842,0.005735393346764044,38.18333333333333,2024-03-07 02:47:11.481682
10,3800,7960,0.007590733861434273,1.0,0.8024249495584753,0.8846,0.005698028822981897,38.666666666666664,2024-03-07 02:47:41.170577
10,3850,7960,0.007306813124159817,1.0,0.7974946959109246,0.8845,0.005661385170722979,39.18333333333333,2024-03-07 02:48:11.612891
10,3900,7960,0.007378722017165273,1.0,0.7960797997215127,0.8844,0.00562543950463012,39.68333333333333,2024-03-07 02:48:42.395994
10,3950,7960,0.007249839996802621,1.0,0.7870663992966278,0.8843,0.005590169943749474,40.2,2024-03-07 02:49:12.709313
10,4000,7960,0.007247269983054139,1.0,0.7884596024132982,0.8843,0.005555555555555556,40.7,2024-03-07 02:49:43.366674
