Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,1550,95410,0.009194788901368156,1.0,0.4643194349128989,0.9079,0.008838834764831844,92.96666666666667,2024-03-08 15:24:48.769488
120,1600,95410,0.00897762032400351,1.0,0.46378923386712617,0.9075,0.008703882797784893,95.33333333333333,2024-03-08 15:27:11.466744
120,1650,95410,0.008756773531786166,1.0,0.4624632211237014,0.9078,0.008574929257125443,98.61666666666666,2024-03-08 15:30:28.164826
120,1700,95410,0.008790266641881317,1.0,0.46657282745913614,0.9078,0.008451542547285166,101.68333333333334,2024-03-08 15:33:32.627410
120,1750,95410,0.008453519098111428,1.0,0.4670858137026618,0.9063,0.008333333333333333,104.01666666666667,2024-03-08 15:35:52.578572
120,1800,95410,0.00820723878860008,1.0,0.4749429827626747,0.9073,0.008219949365267865,106.28333333333333,2024-03-08 15:38:07.807754
120,1850,95410,0.008138729986967519,1.0,0.4800036238341392,0.907,0.008111071056538128,108.4,2024-03-08 15:40:15.615464
120,1900,95410,0.008101338025880978,1.0,0.47497876761834834,0.9079,0.008006407690254357,110.56666666666666,2024-03-08 15:42:24.788912
120,1950,95410,0.007824236919987015,1.0,0.479768883578385,0.9065,0.007905694150420948,112.75,2024-03-08 15:44:36.602082
120,2000,95410,0.007769195231958292,1.0,0.4816507314202152,0.9065,0.007808688094430304,114.91666666666667,2024-03-08 15:46:46.127355
120,2050,95410,0.00757356992107816,1.0,0.4852514023645015,0.9063,0.007715167498104596,117.2,2024-03-08 15:49:03.187977
120,2100,95410,0.007524028347688727,1.0,0.48591737222822406,0.9069,0.007624928516630234,119.48333333333333,2024-03-08 15:51:20.484309
120,2150,95410,0.007524553599068895,1.0,0.5012988678262204,0.9061,0.007537783614444091,121.81666666666666,2024-03-08 15:53:40.643093
120,2200,95410,0.007113708921679063,1.0,0.4881513541257834,0.9066,0.007453559924999299,124.1,2024-03-08 15:55:57.369133
120,2250,95410,0.007210366049548611,1.0,0.499549948433532,0.9059,0.007372097807744857,126.4,2024-03-08 15:58:15.534983
120,2300,95410,0.006960315644391812,1.0,0.4962485406217696,0.9062,0.007293249574894728,128.73333333333332,2024-03-08 16:00:35.054932
120,2350,95410,0.00681569893276901,1.0,0.49302703856573077,0.9059,0.007216878364870323,131.08333333333334,2024-03-08 16:02:56.168441
120,2400,95410,0.006794640205043834,1.0,0.5084382682284222,0.9054,0.0071428571428571435,133.41666666666666,2024-03-08 16:05:16.383900
120,2450,95410,0.0068497743050102144,1.0,0.5097429346811923,0.9054,0.007071067811865475,135.81666666666666,2024-03-08 16:07:39.742739
120,2500,95410,0.0068008780290256254,1.0,0.5152508022287224,0.9055,0.007001400420140049,138.11666666666667,2024-03-08 16:09:58.686345
120,2550,95410,0.006614338184590451,1.0,0.5194909351913235,0.9053,0.006933752452815365,140.4,2024-03-08 16:12:15.436141
120,2600,95410,0.006560114990861621,1.0,0.5081110521207882,0.9058,0.006868028197434452,142.7,2024-03-08 16:14:33.196365
120,2650,95410,0.006614424622966908,1.0,0.5066397382488733,0.9053,0.006804138174397717,144.98333333333332,2024-03-08 16:16:50.625720
120,2700,95410,0.0063511967528029345,1.0,0.5110786070552054,0.905,0.006741998624632421,147.13333333333333,2024-03-08 16:18:59.195782
120,2750,95410,0.006321010252577253,1.0,0.5105112534594026,0.905,0.00668153104781061,149.43333333333334,2024-03-08 16:21:17.120640
120,2800,95410,0.006358945938700344,1.0,0.5186175604032565,0.9051,0.006622661785325219,151.71666666666667,2024-03-08 16:23:34.268737
120,2850,95410,0.006271580801694654,1.0,0.5148665642342235,0.9048,0.006565321642986128,153.86666666666667,2024-03-08 16:25:43.683043
120,2900,95410,0.006161773912026547,1.0,0.5152900096830688,0.9053,0.0065094455490411944,156.16666666666666,2024-03-08 16:28:00.768098
120,2950,95410,0.005981856054859236,1.0,0.517965294444297,0.905,0.006454972243679028,158.31666666666666,2024-03-08 16:30:10.141851
120,3000,95410,0.006001823858241551,1.0,0.5199821982827462,0.9049,0.0064018439966448,160.51666666666668,2024-03-08 16:32:21.769893
120,3050,95410,0.005907140250201337,1.0,0.520383922406767,0.9048,0.006350006350009525,162.8,2024-03-08 16:34:39.359354
120,3100,95410,0.005916797112149652,1.0,0.5286169287901891,0.9046,0.00629940788348712,165.11666666666667,2024-03-08 16:36:57.859768
120,3150,95410,0.005766733906057198,1.0,0.5381747606811644,0.9042,0.00625,167.46666666666667,2024-03-08 16:39:19.503267
120,3200,95410,0.005749007876147516,1.0,0.5307026522446282,0.905,0.006201736729460424,169.68333333333334,2024-03-08 16:41:32.476327
120,3250,95410,0.005726360286644194,1.0,0.5294984205614163,0.9051,0.006154574548966636,171.96666666666667,2024-03-08 16:43:49.360456
120,3300,95410,0.0056145134003600106,1.0,0.5368571815234197,0.9049,0.006108472217815261,174.33333333333334,2024-03-08 16:46:11.591251
120,3350,95410,0.005552702350541949,1.0,0.5324706833196592,0.9045,0.006063390625908324,176.53333333333333,2024-03-08 16:48:23.328263
120,3400,95410,0.005620737218123395,1.0,0.5367318613431121,0.9037,0.00601929265428846,178.75,2024-03-08 16:50:36.665025
120,3450,95410,0.005509881011676043,1.0,0.5392296199179902,0.904,0.005976143046671968,181.31666666666666,2024-03-08 16:53:09.909532
120,3500,95410,0.00545610704284627,1.0,0.536232449078956,0.904,0.005933908290969267,183.7,2024-03-08 16:55:32.740612
120,3550,95410,0.005558360076975077,1.0,0.5376923182718397,0.9035,0.005892556509887897,185.98333333333332,2024-03-08 16:57:50.576778
120,3600,95410,0.005367379155359231,1.0,0.552398415683191,0.904,0.005852057359806529,188.53333333333333,2024-03-08 17:00:23.322745
120,3650,95410,0.005464005458634347,1.0,0.5459387221291095,0.9038,0.005812381937190965,190.71666666666667,2024-03-08 17:02:33.863265
120,3700,95410,0.00541891318425769,1.0,0.5608294249712666,0.9029,0.005773502691896257,192.95,2024-03-08 17:04:48.651223
120,3750,95410,0.005249195433862042,1.0,0.5495447173148771,0.9035,0.005735393346764044,195.1,2024-03-08 17:06:57.273143
120,3800,95410,0.0052305280696600676,1.0,0.5590152542425108,0.9038,0.005698028822981897,197.23333333333332,2024-03-08 17:09:05.567713
120,3850,95410,0.005176624734303914,1.0,0.5511710656971871,0.9039,0.005661385170722979,199.4,2024-03-08 17:11:15.261146
120,3900,95410,0.005089998809125973,1.0,0.5509928123483175,0.9037,0.00562543950463012,201.53333333333333,2024-03-08 17:13:23.471195
120,3950,95410,0.005157899358891882,1.0,0.5543740944394583,0.9033,0.005590169943749474,203.65,2024-03-08 17:15:30.424188
120,4000,95410,0.005155543047294486,1.0,0.5512243188634703,0.9031,0.005555555555555556,205.83333333333334,2024-03-08 17:17:41.158680
