Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1750,3190,0.23092429898679256,0.93975,0.7733306767819803,0.8156,0.008333333333333333,17.666666666666668,2024-03-06 22:20:12.233488
4,1800,3190,0.22508967481553555,0.93925,0.7770243811456463,0.8137,0.008219949365267865,18.183333333333334,2024-03-06 22:20:43.475970
4,1850,3190,0.22962404950521886,0.93875,0.7826043642774413,0.8128,0.008111071056538128,18.716666666666665,2024-03-06 22:21:14.676789
4,1900,3190,0.22950788191519678,0.94075,0.7852070490016213,0.8143,0.008006407690254357,19.233333333333334,2024-03-06 22:21:45.853182
4,1950,3190,0.22215172974392772,0.94175,0.7881196224236791,0.8142,0.007905694150420948,19.75,2024-03-06 22:22:16.868979
4,2000,3190,0.21782651566900313,0.94225,0.79779489998576,0.8134,0.007808688094430304,20.266666666666666,2024-03-06 22:22:48.025605
4,2050,3190,0.21766353445127606,0.9415,0.8018441905703726,0.814,0.007715167498104596,20.783333333333335,2024-03-06 22:23:19.096318
4,2100,3190,0.22324320417828858,0.94375,0.7994361904603017,0.8133,0.007624928516630234,21.283333333333335,2024-03-06 22:23:49.444262
4,2150,3190,0.21414576028473675,0.9445,0.7998310629325577,0.8126,0.007537783614444091,21.8,2024-03-06 22:24:19.598318
4,2200,3190,0.21460600779391825,0.9435,0.8062348667579361,0.8119,0.007453559924999299,22.3,2024-03-06 22:24:50.313499
4,2250,3190,0.21390885720029473,0.9445,0.8059229107597207,0.8119,0.007372097807744857,22.816666666666666,2024-03-06 22:25:21.352783
4,2300,3190,0.212754231877625,0.945,0.8136260441586941,0.8125,0.007293249574894728,23.35,2024-03-06 22:25:52.835685
4,2350,3190,0.21334412856958807,0.9455,0.8431719571729249,0.812,0.007216878364870323,23.866666666666667,2024-03-06 22:26:23.855726
4,2400,3190,0.20894450414925814,0.9455,0.8175491215307501,0.8116,0.0071428571428571435,24.383333333333333,2024-03-06 22:26:54.719414
4,2450,3190,0.20718796900473535,0.9455,0.829770063297658,0.8119,0.007071067811865475,24.883333333333333,2024-03-06 22:27:24.859408
4,2500,3190,0.2050815741531551,0.94675,0.8231090631666063,0.8115,0.007001400420140049,25.4,2024-03-06 22:27:55.814274
4,2550,3190,0.20536098000593483,0.946,0.8384399995019164,0.8102,0.006933752452815365,25.916666666666668,2024-03-06 22:28:26.669640
4,2600,3190,0.2079530949704349,0.9465,0.8354477889930145,0.8113,0.006868028197434452,26.433333333333334,2024-03-06 22:28:58.072885
4,2650,3190,0.20386943966150284,0.94725,0.8334996941723402,0.8104,0.006804138174397717,26.95,2024-03-06 22:29:28.710242
4,2700,3190,0.20334247360005975,0.94775,0.8400088348720647,0.8107,0.006741998624632421,27.466666666666665,2024-03-06 22:29:59.798488
4,2750,3190,0.2002857408951968,0.9485,0.8366905616336986,0.8108,0.00668153104781061,27.966666666666665,2024-03-06 22:30:30.173235
4,2800,3190,0.20046391966752708,0.949,0.8428608345080025,0.8101,0.006622661785325219,28.5,2024-03-06 22:31:01.633337
4,2850,3190,0.19917680486105382,0.949,0.869718142325365,0.8104,0.006565321642986128,29.0,2024-03-06 22:31:31.592440
4,2900,3190,0.1973446246702224,0.94875,0.8493579414826405,0.8089,0.0065094455490411944,29.5,2024-03-06 22:32:02.250989
4,2950,3190,0.19505461445078254,0.94925,0.8735087329073797,0.8099,0.006454972243679028,30.016666666666666,2024-03-06 22:32:33.290897
4,3000,3190,0.19775649229995906,0.94875,0.8675164633159396,0.8101,0.0064018439966448,30.55,2024-03-06 22:33:04.525896
4,3050,3190,0.1939485955517739,0.94875,0.8545460116259659,0.8096,0.006350006350009525,31.05,2024-03-06 22:33:35.062984
4,3100,3190,0.1938204518519342,0.95075,0.8747454229034956,0.8094,0.00629940788348712,31.55,2024-03-06 22:34:04.842725
4,3150,3190,0.19608740415424109,0.95,0.8693589809574659,0.8092,0.00625,32.05,2024-03-06 22:34:35.446367
4,3200,3190,0.19209708296693861,0.94975,0.8821286083776739,0.8105,0.006201736729460424,32.583333333333336,2024-03-06 22:35:06.686360
4,3250,3190,0.1910459310747683,0.95025,0.881454320270804,0.8082,0.006154574548966636,33.083333333333336,2024-03-06 22:35:37.039370
4,3300,3190,0.19180378364399076,0.95,0.8835812765586225,0.8085,0.006108472217815261,33.6,2024-03-06 22:36:08.479984
4,3350,3190,0.18882907554507256,0.94875,0.8822156553026996,0.8088,0.006063390625908324,34.11666666666667,2024-03-06 22:36:38.487383
4,3400,3190,0.19064478762447834,0.95,0.8822376501711109,0.8077,0.00601929265428846,34.61666666666667,2024-03-06 22:37:09.261431
4,3450,3190,0.18875709036365151,0.95025,0.8871360685251937,0.809,0.005976143046671968,35.15,2024-03-06 22:37:40.549060
4,3500,3190,0.1870033999439329,0.951,0.8844340254988852,0.8086,0.005933908290969267,35.666666666666664,2024-03-06 22:38:11.529179
4,3550,3190,0.18551639700308442,0.95125,0.8855076564263694,0.8086,0.005892556509887897,36.166666666666664,2024-03-06 22:38:42.009297
4,3600,3190,0.18643530970439315,0.9515,0.8976514818547647,0.808,0.005852057359806529,36.7,2024-03-06 22:39:13.587614
4,3650,3190,0.18554341583512723,0.951,0.9042982345894922,0.8075,0.005812381937190965,37.2,2024-03-06 22:39:43.933812
4,3700,3190,0.18656973517499864,0.95225,0.8953957055942922,0.8074,0.005773502691896257,37.68333333333333,2024-03-06 22:40:13.359857
4,3750,3190,0.18329247809015214,0.95225,0.9015688752826256,0.8083,0.005735393346764044,38.2,2024-03-06 22:40:44.209110
4,3800,3190,0.1838674263563007,0.95325,0.9137221091910254,0.8075,0.005698028822981897,38.71666666666667,2024-03-06 22:41:14.893399
4,3850,3190,0.183273212518543,0.95225,0.9027887152720101,0.8066,0.005661385170722979,39.21666666666667,2024-03-06 22:41:45.379328
4,3900,3190,0.19323900435119867,0.95325,0.9128234869317163,0.8066,0.00562543950463012,39.71666666666667,2024-03-06 22:42:15.306879
4,3950,3190,0.17965520871803164,0.953,0.9102940431124047,0.8075,0.005590169943749474,40.21666666666667,2024-03-06 22:42:45.261770
4,4000,3190,0.18094911612570286,0.95425,0.9130239267892475,0.8061,0.005555555555555556,40.7,2024-03-06 22:43:14.475834
