Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2450,23860,0.007371308449364733,1.0,0.5709838523894926,0.8983,0.007071067811865475,23.716666666666665,2024-03-07 07:54:09.094183
30,2500,23860,0.007335728019825183,1.0,0.5659132875219176,0.8986,0.007001400420140049,24.2,2024-03-07 07:54:37.653011
30,2550,23860,0.007302743586478755,1.0,0.5636851111356216,0.8985,0.006933752452815365,24.683333333333334,2024-03-07 07:55:06.558116
30,2600,23860,0.0070575983336311765,1.0,0.5697638707447655,0.8983,0.006868028197434452,25.183333333333334,2024-03-07 07:55:36.334106
30,2650,23860,0.007017802694463171,1.0,0.5723982732507247,0.8984,0.006804138174397717,25.666666666666668,2024-03-07 07:56:05.377077
30,2700,23860,0.006867890420835465,1.0,0.5699835238577444,0.8984,0.006741998624632421,26.15,2024-03-07 07:56:34.669575
30,2750,23860,0.006825091302744113,1.0,0.5765670677529106,0.8987,0.00668153104781061,26.633333333333333,2024-03-07 07:57:03.560659
30,2800,23860,0.006749318476067856,1.0,0.573358002154133,0.8982,0.006622661785325219,27.133333333333333,2024-03-07 07:57:33.339841
30,2850,23860,0.006910701369633898,1.0,0.5951946656915206,0.8978,0.006565321642986128,27.616666666666667,2024-03-07 07:58:02.708584
30,2900,23860,0.006449184631492244,1.0,0.5789029285123076,0.8982,0.0065094455490411944,28.1,2024-03-07 07:58:31.484361
30,2950,23860,0.0064155628642765805,1.0,0.5871459560680993,0.8979,0.006454972243679028,28.6,2024-03-07 07:59:01.375308
30,3000,23860,0.006426855477911886,1.0,0.5953148139428489,0.8979,0.0064018439966448,29.1,2024-03-07 07:59:32.115857
30,3050,23860,0.006362280684697907,1.0,0.5902446438617344,0.8975,0.006350006350009525,29.533333333333335,2024-03-07 07:59:57.401469
30,3100,23860,0.006256159860640764,1.0,0.5848212185655823,0.8978,0.00629940788348712,30.0,2024-03-07 08:00:26.005233
30,3150,23860,0.006206035381183028,1.0,0.5949460876327527,0.8975,0.00625,30.483333333333334,2024-03-07 08:00:54.786839
30,3200,23860,0.006139995937701315,1.0,0.5995765913136398,0.8975,0.006201736729460424,30.966666666666665,2024-03-07 08:01:23.918738
30,3250,23860,0.006106677406933159,1.0,0.5958085186496566,0.8974,0.006154574548966636,31.4,2024-03-07 08:01:49.974326
30,3300,23860,0.006058707476768177,1.0,0.6078702162338209,0.8976,0.006108472217815261,31.9,2024-03-07 08:02:19.827898
30,3350,23860,0.006096838718804065,1.0,0.6026752745803399,0.8975,0.006063390625908324,32.38333333333333,2024-03-07 08:02:48.917531
30,3400,23860,0.005871740388101898,1.0,0.5985905956241149,0.8973,0.00601929265428846,32.88333333333333,2024-03-07 08:03:18.401311
30,3450,23860,0.005875517330423463,1.0,0.6042670371788966,0.8973,0.005976143046671968,33.36666666666667,2024-03-07 08:03:48.026914
30,3500,23860,0.0059159351148991846,1.0,0.6083458107483538,0.8967,0.005933908290969267,33.85,2024-03-07 08:04:16.722335
30,3550,23860,0.005700162771972828,1.0,0.6041729763338838,0.8969,0.005892556509887897,34.31666666666667,2024-03-07 08:04:44.869280
30,3600,23860,0.005762396540376358,1.0,0.6139652555501913,0.8967,0.005852057359806529,34.81666666666667,2024-03-07 08:05:14.398150
30,3650,23860,0.005611196247627959,1.0,0.6081236361325542,0.8966,0.005812381937190965,35.3,2024-03-07 08:05:43.884925
30,3700,23860,0.00556858802883653,1.0,0.609735685058787,0.8967,0.005773502691896257,35.71666666666667,2024-03-07 08:06:08.443139
30,3750,23860,0.00549232006596867,1.0,0.6096297513835037,0.8963,0.005735393346764044,36.18333333333333,2024-03-07 08:06:37.112566
30,3800,23860,0.005519960846868344,1.0,0.6176876710562766,0.8963,0.005698028822981897,36.61666666666667,2024-03-07 08:07:02.735626
30,3850,23860,0.005408836455899291,1.0,0.6126019328455382,0.896,0.005661385170722979,37.1,2024-03-07 08:07:31.506230
30,3900,23860,0.0055004723617457785,1.0,0.620291869332896,0.8965,0.00562543950463012,37.56666666666667,2024-03-07 08:08:00.155680
30,3950,23860,0.005391399157815613,1.0,0.6135619446484938,0.8963,0.005590169943749474,38.05,2024-03-07 08:08:28.946911
30,4000,23860,0.005402092436270323,1.0,0.6179329873640326,0.896,0.005555555555555556,38.55,2024-03-07 08:08:58.458631
