Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1050,9550,0.019975345901912078,0.99975,0.5267459578529189,0.8927,0.010660035817780522,10.683333333333334,2024-03-07 03:00:25.016241
12,1100,9550,0.019413574162172154,0.99975,0.5409037516086916,0.8929,0.01042572070285374,11.2,2024-03-07 03:00:55.819597
12,1150,9550,0.018325024779187515,0.99975,0.5545286553192742,0.8921,0.010206207261596576,11.716666666666667,2024-03-07 03:01:26.399081
12,1200,9550,0.017614417825825512,0.99975,0.5412104680568357,0.892,0.01,12.216666666666667,2024-03-07 03:01:56.603547
12,1250,9550,0.01670632531750016,1.0,0.5464203709005555,0.8924,0.009805806756909202,12.733333333333333,2024-03-07 03:02:27.433649
12,1300,9550,0.015994880799553357,1.0,0.5535777992085565,0.8922,0.009622504486493762,13.216666666666667,2024-03-07 03:02:57.289823
12,1350,9550,0.015448481775820255,1.0,0.5620836330742776,0.8917,0.00944911182523068,13.733333333333333,2024-03-07 03:03:27.712104
12,1400,9550,0.01491376999183558,1.0,0.5615206760696217,0.8925,0.009284766908852594,14.216666666666667,2024-03-07 03:03:57.229704
12,1450,9550,0.01443458886933513,1.0,0.5650812291033283,0.892,0.009128709291752768,14.716666666666667,2024-03-07 03:04:27.357117
12,1500,9550,0.014202489430317655,1.0,0.5719711033603813,0.8924,0.008980265101338746,15.233333333333333,2024-03-07 03:04:57.675017
12,1550,9550,0.013447338438709266,1.0,0.5788336909269984,0.8913,0.008838834764831844,15.75,2024-03-07 03:05:28.815812
12,1600,9550,0.012886375057860278,1.0,0.5765865188957003,0.8919,0.008703882797784893,16.283333333333335,2024-03-07 03:06:00.379036
12,1650,9550,0.012731306211207993,1.0,0.5823622308199918,0.8918,0.008574929257125443,16.783333333333335,2024-03-07 03:06:30.777448
12,1700,9550,0.012274056614842266,1.0,0.5904911335887788,0.8916,0.008451542547285166,17.3,2024-03-07 03:07:01.677979
12,1750,9550,0.011989898848696612,1.0,0.612140382392497,0.8924,0.008333333333333333,17.8,2024-03-07 03:07:32.272493
12,1800,9550,0.011695458524627611,1.0,0.5949765504161014,0.8921,0.008219949365267865,18.333333333333332,2024-03-07 03:08:03.383813
12,1850,9550,0.011576509641599841,1.0,0.5990321521140352,0.892,0.008111071056538128,18.833333333333332,2024-03-07 03:08:33.741037
12,1900,9550,0.011059505923185498,1.0,0.6062779694418364,0.8925,0.008006407690254357,19.333333333333332,2024-03-07 03:09:04.080395
12,1950,9550,0.010848077639820985,1.0,0.6013639436775371,0.8926,0.007905694150420948,19.85,2024-03-07 03:09:34.682630
12,2000,9550,0.010606770578306168,1.0,0.6119705729092224,0.8925,0.007808688094430304,20.35,2024-03-07 03:10:04.851129
12,2050,9550,0.010321097390260547,1.0,0.6102471283719509,0.892,0.007715167498104596,20.85,2024-03-07 03:10:35.351095
12,2100,9550,0.010169200308155268,1.0,0.6155682481542418,0.8921,0.007624928516630234,21.366666666666667,2024-03-07 03:11:05.526482
12,2150,9550,0.009793604869628325,1.0,0.6139706969732726,0.8917,0.007537783614444091,21.866666666666667,2024-03-07 03:11:35.888265
12,2200,9550,0.009920306591084227,1.0,0.6428706229110307,0.8915,0.007453559924999299,22.366666666666667,2024-03-07 03:12:06.220226
12,2250,9550,0.009398217996931635,1.0,0.634786623188212,0.8914,0.007372097807744857,22.883333333333333,2024-03-07 03:12:36.577158
12,2300,9550,0.009452021637116559,1.0,0.6250591025322298,0.8915,0.007293249574894728,23.4,2024-03-07 03:13:07.684538
12,2350,9550,0.00910638457571622,1.0,0.6326395418447784,0.8912,0.007216878364870323,23.9,2024-03-07 03:13:38.028336
12,2400,9550,0.008939506093156524,1.0,0.629047856300692,0.8914,0.0071428571428571435,24.416666666666668,2024-03-07 03:14:08.775845
12,2450,9550,0.008859769484843127,1.0,0.6418817639350891,0.8913,0.007071067811865475,24.916666666666668,2024-03-07 03:14:38.884222
12,2500,9550,0.008572705613914877,1.0,0.634907696443268,0.8909,0.007001400420140049,25.433333333333334,2024-03-07 03:15:09.712074
12,2550,9550,0.008550036567612551,1.0,0.645145873291583,0.8908,0.006933752452815365,25.95,2024-03-07 03:15:40.548855
12,2600,9550,0.008406284759985283,1.0,0.6461256665142276,0.8908,0.006868028197434452,26.45,2024-03-07 03:16:11.366628
12,2650,9550,0.008222248405218124,1.0,0.640537986932676,0.8907,0.006804138174397717,26.983333333333334,2024-03-07 03:16:42.389705
12,2700,9550,0.008099632585071959,1.0,0.6455178068408484,0.8907,0.006741998624632421,27.483333333333334,2024-03-07 03:17:12.782908
12,2750,9550,0.008054769903537817,1.0,0.6506671747074851,0.891,0.00668153104781061,28.0,2024-03-07 03:17:43.736398
12,2800,9550,0.007840253616450354,1.0,0.6475409844630882,0.8911,0.006622661785325219,28.516666666666666,2024-03-07 03:18:14.738511
12,2850,9550,0.007647210266441107,1.0,0.6538051717643496,0.891,0.006565321642986128,29.033333333333335,2024-03-07 03:18:45.464234
12,2900,9550,0.007596894822199829,1.0,0.664135144481176,0.8907,0.0065094455490411944,29.533333333333335,2024-03-07 03:19:15.813967
12,2950,9550,0.0075506874127313495,1.0,0.6664223305032223,0.891,0.006454972243679028,30.05,2024-03-07 03:19:46.384528
12,3000,9550,0.007342953060287982,1.0,0.6622810352452194,0.8905,0.0064018439966448,30.55,2024-03-07 03:20:17.250742
12,3050,9550,0.007216161182441283,1.0,0.6842784253479559,0.8905,0.006350006350009525,31.066666666666666,2024-03-07 03:20:47.815901
12,3100,9550,0.007107604964403436,1.0,0.673768591277207,0.8904,0.00629940788348712,31.583333333333332,2024-03-07 03:21:18.620465
12,3150,9550,0.007004195242188871,1.0,0.673029972216751,0.8903,0.00625,32.1,2024-03-07 03:21:49.766980
12,3200,9550,0.0069566059682983905,1.0,0.6677420395839063,0.8902,0.006201736729460424,32.61666666666667,2024-03-07 03:22:20.615321
12,3250,9550,0.00689555770077277,1.0,0.6676042117649996,0.8904,0.006154574548966636,33.13333333333333,2024-03-07 03:22:52.304243
12,3300,9550,0.007011955356574617,1.0,0.669627428997921,0.8905,0.006108472217815261,33.65,2024-03-07 03:23:22.477643
12,3350,9550,0.006895651153172366,1.0,0.6764114431188076,0.8902,0.006063390625908324,34.15,2024-03-07 03:23:52.844059
12,3400,9550,0.006664542423095554,1.0,0.6772243674797348,0.8904,0.00601929265428846,34.666666666666664,2024-03-07 03:24:23.596912
12,3450,9550,0.006682437735435087,1.0,0.6753733288260955,0.8907,0.005976143046671968,35.166666666666664,2024-03-07 03:24:54.159606
12,3500,9550,0.006532997511385474,1.0,0.6839792028635363,0.8905,0.005933908290969267,35.68333333333333,2024-03-07 03:25:24.970085
12,3550,9550,0.006548663222929463,1.0,0.6799410409942458,0.8906,0.005892556509887897,36.2,2024-03-07 03:25:55.586273
12,3600,9550,0.006315744227322284,1.0,0.6960433310345758,0.8903,0.005852057359806529,36.7,2024-03-07 03:26:25.596141
12,3650,9550,0.006381581624737009,1.0,0.6852904810935636,0.8904,0.005812381937190965,37.21666666666667,2024-03-07 03:26:56.562851
12,3700,9550,0.006227021534868982,1.0,0.6830769304799128,0.8907,0.005773502691896257,37.71666666666667,2024-03-07 03:27:26.981080
12,3750,9550,0.006104462328949012,1.0,0.6868198970450631,0.8899,0.005735393346764044,38.233333333333334,2024-03-07 03:27:57.567358
12,3800,9550,0.006186018785228953,1.0,0.7040902353540252,0.8902,0.005698028822981897,38.733333333333334,2024-03-07 03:28:27.816974
12,3850,9550,0.006005713126796763,1.0,0.687897523935837,0.8898,0.005661385170722979,39.25,2024-03-07 03:28:59.166777
12,3900,9550,0.006020217413606588,1.0,0.7032085889125173,0.8898,0.00562543950463012,39.766666666666666,2024-03-07 03:29:29.580675
12,3950,9550,0.005961467933957465,1.0,0.699815787846529,0.8897,0.005590169943749474,40.266666666666666,2024-03-07 03:29:59.998946
12,4000,9550,0.005800089267722797,1.0,0.694297014535228,0.8897,0.005555555555555556,40.766666666666666,2024-03-07 03:30:30.216947
