Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,950,2395,0.5776808224618435,0.84075,0.9319110376925408,0.7318,0.011180339887498949,9.583333333333334,2024-03-06 21:31:44.293020
3,1000,2395,0.5709746908396482,0.84025,0.924186140676088,0.7332,0.010910894511799621,10.1,2024-03-06 21:32:14.800562
3,1050,2395,0.573171941563487,0.83975,0.9296749807611296,0.7314,0.010660035817780522,10.6,2024-03-06 21:32:45.153025
3,1100,2395,0.5622889995574951,0.84175,0.9377564131459103,0.7332,0.01042572070285374,11.116666666666667,2024-03-06 21:33:16.047447
3,1150,2395,0.5671913577243686,0.84175,0.9371308458002308,0.731,0.010206207261596576,11.616666666666667,2024-03-06 21:33:45.614767
3,1200,2395,0.5640557846054435,0.84225,0.9532102889652494,0.7321,0.01,12.1,2024-03-06 21:34:14.765092
3,1250,2395,0.5557325528934598,0.8445,0.9407334040991867,0.7319,0.009805806756909202,12.6,2024-03-06 21:34:45.407036
3,1300,2395,0.5528116365894675,0.84625,0.9516715377191954,0.7294,0.009622504486493762,13.1,2024-03-06 21:35:15.238433
3,1350,2395,0.548255511559546,0.84625,0.9541750693623023,0.731,0.00944911182523068,13.6,2024-03-06 21:35:45.096577
3,1400,2395,0.552249045111239,0.848,0.9607487441618231,0.7311,0.009284766908852594,14.083333333333334,2024-03-06 21:36:14.152815
3,1450,2395,0.5520228836685419,0.84975,0.9529460593114926,0.7312,0.009128709291752768,14.616666666666667,2024-03-06 21:36:45.649119
3,1500,2395,0.5429323771968484,0.849,0.9601745205589488,0.7308,0.008980265101338746,15.116666666666667,2024-03-06 21:37:16.244941
3,1550,2395,0.5385114727541804,0.85,0.9632321792312816,0.7298,0.008838834764831844,15.633333333333333,2024-03-06 21:37:46.900811
3,1600,2395,0.5453158132731915,0.85075,0.9799586172345318,0.726,0.008703882797784893,16.15,2024-03-06 21:38:18.318986
3,1650,2395,0.5396364638581872,0.8505,0.9768428666682183,0.7281,0.008574929257125443,16.65,2024-03-06 21:38:47.513990
3,1700,2395,0.5350632248446345,0.851,0.9703286901304994,0.7284,0.008451542547285166,17.15,2024-03-06 21:39:18.429982
3,1750,2395,0.5292659979313612,0.85175,0.9702240896375873,0.7283,0.008333333333333333,17.666666666666668,2024-03-06 21:39:48.526127
3,1800,2395,0.5275087393820286,0.85125,0.9779089259195931,0.7292,0.008219949365267865,18.183333333333334,2024-03-06 21:40:19.563647
3,1850,2395,0.5329167004674673,0.8515,0.9773631043071989,0.7283,0.008111071056538128,18.683333333333334,2024-03-06 21:40:49.940456
3,1900,2395,0.5405278764665127,0.85475,0.9891034794759147,0.7268,0.008006407690254357,19.183333333333334,2024-03-06 21:41:19.789562
3,1950,2395,0.5331012913957238,0.85325,0.9879942928688435,0.7281,0.007905694150420948,19.683333333333334,2024-03-06 21:41:50.007724
3,2000,2395,0.5236125383526087,0.8545,0.9974345081969153,0.7271,0.007808688094430304,20.166666666666668,2024-03-06 21:42:19.048828
3,2050,2395,0.5218916302546859,0.853,0.9871250206156622,0.7271,0.007715167498104596,20.666666666666668,2024-03-06 21:42:49.398382
3,2100,2395,0.5197770809754729,0.85525,1.0001776822005646,0.7274,0.007624928516630234,21.183333333333334,2024-03-06 21:43:19.631415
3,2150,2395,0.5237762127071619,0.856,0.9975698228123822,0.7273,0.007537783614444091,21.683333333333334,2024-03-06 21:43:49.793646
3,2200,2395,0.5220180014148355,0.854,0.999209770673438,0.7267,0.007453559924999299,22.166666666666668,2024-03-06 21:44:18.780901
3,2250,2395,0.5224247071892023,0.855,1.0034201892116401,0.7263,0.007372097807744857,22.65,2024-03-06 21:44:47.500732
3,2300,2395,0.5185859082266688,0.8575,0.9993249796613862,0.7264,0.007293249574894728,23.15,2024-03-06 21:45:17.843044
3,2350,2395,0.5195064703002572,0.85875,1.0077952161619934,0.7256,0.007216878364870323,23.666666666666668,2024-03-06 21:45:48.698376
3,2400,2395,0.516414632089436,0.85675,1.0118246493460257,0.726,0.0071428571428571435,24.166666666666668,2024-03-06 21:46:19.361226
3,2450,2395,0.5088193519040942,0.857,1.0071907737587071,0.7255,0.007071067811865475,24.683333333333334,2024-03-06 21:46:50.428023
3,2500,2395,0.5075494246557355,0.85925,1.0077211992650092,0.7254,0.007001400420140049,25.2,2024-03-06 21:47:21.018857
3,2550,2395,0.5097898710519075,0.85825,1.020657894732077,0.7237,0.006933752452815365,25.7,2024-03-06 21:47:50.656609
3,2600,2395,0.5110960630699992,0.86025,1.0179707883279534,0.7247,0.006868028197434452,26.2,2024-03-06 21:48:20.930580
3,2650,2395,0.5071698725223541,0.8595,1.0170512418203717,0.7248,0.006804138174397717,26.683333333333334,2024-03-06 21:48:50.063283
3,2700,2395,0.5098889842629433,0.86125,1.022253627264047,0.724,0.006741998624632421,27.2,2024-03-06 21:49:20.984246
3,2750,2395,0.507687603123486,0.8605,1.0274221504790872,0.7234,0.00668153104781061,27.7,2024-03-06 21:49:50.939271
3,2800,2395,0.5046497834846377,0.86125,1.026925906350341,0.7224,0.006622661785325219,28.2,2024-03-06 21:50:21.268272
3,2850,2395,0.5008686520159245,0.86175,1.0193110926996303,0.7237,0.006565321642986128,28.716666666666665,2024-03-06 21:50:52.132694
3,2900,2395,0.5075546437874436,0.86125,1.039182627502876,0.7224,0.0065094455490411944,29.233333333333334,2024-03-06 21:51:23.292918
3,2950,2395,0.5000982470810413,0.8615,1.0356688582444493,0.7229,0.006454972243679028,29.733333333333334,2024-03-06 21:51:53.173186
3,3000,2395,0.5005544470623136,0.86075,1.0366908681543567,0.7234,0.0064018439966448,30.216666666666665,2024-03-06 21:52:21.736427
3,3050,2395,0.4948700936511159,0.86225,1.0353690966775146,0.7236,0.006350006350009525,30.733333333333334,2024-03-06 21:52:53.128822
3,3100,2395,0.4991963319480419,0.863,1.0389421710485145,0.7221,0.00629940788348712,31.233333333333334,2024-03-06 21:53:23.410111
3,3150,2395,0.5014861943200231,0.86225,1.0333123267451418,0.7227,0.00625,31.766666666666666,2024-03-06 21:53:54.552462
3,3200,2395,0.49700313434004784,0.8625,1.040079735502412,0.7233,0.006201736729460424,32.266666666666666,2024-03-06 21:54:25.414593
3,3250,2395,0.4970608055591583,0.86275,1.0499343328838107,0.722,0.006154574548966636,32.766666666666666,2024-03-06 21:54:55.342668
3,3300,2395,0.49470027815550566,0.86375,1.0482313187816474,0.7203,0.006108472217815261,33.3,2024-03-06 21:55:26.930228
3,3350,2395,0.4902270473539829,0.864,1.0563763606397412,0.7222,0.006063390625908324,33.8,2024-03-06 21:55:56.955878
3,3400,2395,0.5020712641999125,0.86225,1.0628665376313124,0.7217,0.00601929265428846,34.333333333333336,2024-03-06 21:56:28.736118
3,3450,2395,0.49449513852596283,0.86225,1.0507009980044788,0.7195,0.005976143046671968,34.85,2024-03-06 21:56:59.852271
3,3500,2395,0.48728303145617247,0.8635,1.0559001323543018,0.7188,0.005933908290969267,35.36666666666667,2024-03-06 21:57:31.006654
3,3550,2395,0.496541416272521,0.8625,1.054922640323639,0.7189,0.005892556509887897,35.86666666666667,2024-03-06 21:58:00.981242
3,3600,2395,0.4925913764163852,0.8645,1.0553248177600811,0.7186,0.005852057359806529,36.333333333333336,2024-03-06 21:58:29.079161
3,3650,2395,0.49886942841112614,0.864,1.0656990680513503,0.7213,0.005812381937190965,36.833333333333336,2024-03-06 21:58:59.270295
3,3700,2395,0.4874602435156703,0.86525,1.0678388770622542,0.72,0.005773502691896257,37.35,2024-03-06 21:59:30.026184
3,3750,2395,0.4864283511415124,0.8625,1.0579844388780715,0.7177,0.005735393346764044,37.85,2024-03-06 21:59:59.895419
3,3800,2395,0.48687966354191303,0.8645,1.0648591586306124,0.7187,0.005698028822981897,38.35,2024-03-06 22:00:29.793825
3,3850,2395,0.4848022758960724,0.8645,1.071833532822283,0.7197,0.005661385170722979,38.833333333333336,2024-03-06 22:00:59.309653
3,3900,2395,0.48548391461372375,0.86625,1.0717663123637815,0.7188,0.00562543950463012,39.333333333333336,2024-03-06 22:01:29.374108
3,3950,2395,0.4845068799331784,0.8645,1.0715719559524632,0.7185,0.005590169943749474,39.85,2024-03-06 22:02:00.171855
3,4000,2395,0.4776524482294917,0.866,1.0714111139502707,0.7192,0.005555555555555556,40.38333333333333,2024-03-06 22:02:31.478934
