Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1100,15910,0.16994779068045318,0.96325,0.6753097776370712,0.8085,0.010660035817780522,8.75,2023-09-28 22:32:47.033902
20,1150,15910,0.1668210458010435,0.96575,0.6880873437923721,0.8061,0.01042572070285374,9.133333333333333,2023-09-28 22:33:10.663322
20,1200,15910,0.1551045598462224,0.968,0.7000219648397421,0.804,0.010206207261596576,9.533333333333333,2023-09-28 22:33:34.436750
20,1250,15910,0.14862964721396565,0.97075,0.7100599110126495,0.8024,0.01,9.933333333333334,2023-09-28 22:33:58.295851
20,1300,15910,0.14091836265288293,0.973,0.725752136563953,0.8004,0.009805806756909202,10.333333333333334,2023-09-28 22:34:22.315240
20,1350,15910,0.1368539948016405,0.97475,0.7351555356496497,0.7993,0.009622504486493762,10.733333333333333,2023-09-28 22:34:46.274581
20,1400,15910,0.13387407502159476,0.9775,0.7443523050486287,0.797,0.00944911182523068,11.133333333333333,2023-09-28 22:35:09.903395
20,1450,15910,0.12404150678776205,0.97875,0.7531981015507179,0.7961,0.009284766908852594,11.516666666666667,2023-09-28 22:35:33.638900
20,1500,15910,0.11889121495187283,0.979,0.7648224164790745,0.7949,0.009128709291752768,11.916666666666666,2023-09-28 22:35:57.397853
20,1550,15910,0.11426064581610262,0.9815,0.7760583369792262,0.7941,0.008980265101338746,12.316666666666666,2023-09-28 22:36:21.045862
20,1600,15910,0.11109770135954022,0.98325,0.7891938931579832,0.7921,0.008838834764831844,12.7,2023-09-28 22:36:44.732535
20,1650,15910,0.10664746700786054,0.9845,0.797543451944484,0.7904,0.008703882797784893,13.1,2023-09-28 22:37:08.743359
20,1700,15910,0.1031747201923281,0.985,0.8025572435765327,0.7909,0.008574929257125443,13.5,2023-09-28 22:37:32.394762
20,1750,15910,0.10005337570328265,0.9865,0.8118662472012677,0.791,0.008451542547285166,13.9,2023-09-28 22:37:56.402151
20,1800,15910,0.09505642694421113,0.9875,0.8221833409765099,0.7883,0.008333333333333333,14.3,2023-09-28 22:38:20.025580
20,1850,15910,0.09233380411751568,0.98825,0.8308205248057088,0.7877,0.008219949365267865,14.683333333333334,2023-09-28 22:38:43.834481
20,1900,15910,0.08899927418678999,0.98925,0.8403301529492004,0.7854,0.008111071056538128,15.083333333333334,2023-09-28 22:39:07.797727
20,1950,15910,0.08577924396377057,0.99,0.8490913519753686,0.7841,0.008006407690254357,15.483333333333333,2023-09-28 22:39:31.797600
20,2000,15910,0.08533337665721774,0.99075,0.8580401075791709,0.785,0.007905694150420948,15.9,2023-09-28 22:39:55.934382
20,2050,15910,0.08143723662942648,0.9915,0.863889100430887,0.7835,0.007808688094430304,16.283333333333335,2023-09-28 22:40:19.752939
20,2100,15910,0.078405647771433,0.99225,0.8721377743950373,0.7835,0.007715167498104596,16.683333333333334,2023-09-28 22:40:43.699483
20,2150,15910,0.07600300316698849,0.99275,0.8809106598926496,0.783,0.007624928516630234,17.083333333333332,2023-09-28 22:41:07.477259
20,2200,15910,0.07357487943954766,0.9925,0.8863506328456009,0.783,0.007537783614444091,17.483333333333334,2023-09-28 22:41:31.579823
20,2250,15910,0.0707488680491224,0.99225,0.8927896094473102,0.7825,0.007453559924999299,17.883333333333333,2023-09-28 22:41:55.379921
20,2300,15910,0.07028102804906666,0.9935,0.9003298065707653,0.7829,0.007372097807744857,18.283333333333335,2023-09-28 22:42:19.175323
20,2350,15910,0.06682538241147995,0.99375,0.9065967862364612,0.7831,0.007293249574894728,18.683333333333334,2023-09-28 22:42:43.081182
20,2400,15910,0.06608781043905765,0.99425,0.9138121029621438,0.7816,0.007216878364870323,19.083333333333332,2023-09-28 22:43:07.112029
20,2450,15910,0.06558947369921952,0.994,0.9216662539711481,0.7806,0.0071428571428571435,19.483333333333334,2023-09-28 22:43:31.097219
20,2500,15910,0.0636501470580697,0.99425,0.9286098351961449,0.7807,0.007071067811865475,19.883333333333333,2023-09-28 22:43:55.091901
20,2550,15910,0.060782471555285156,0.99425,0.9308595691300645,0.7814,0.007001400420140049,20.283333333333335,2023-09-28 22:44:19.153645
20,2600,15910,0.05985789746046066,0.995,0.9384931850282452,0.7813,0.006933752452815365,20.683333333333334,2023-09-28 22:44:43.780666
20,2650,15910,0.0577134924242273,0.995,0.9441850043927567,0.7797,0.006868028197434452,21.1,2023-09-28 22:45:08.037259
20,2700,15910,0.056082691182382405,0.99525,0.9488598653410054,0.7799,0.006804138174397717,21.5,2023-09-28 22:45:32.315753
20,2750,15910,0.05501774186268449,0.99525,0.9561060757576665,0.7798,0.006741998624632421,21.9,2023-09-28 22:45:56.683549
20,2800,15910,0.055402282858267426,0.9955,0.9621497253073922,0.7793,0.00668153104781061,22.3,2023-09-28 22:46:20.500043
20,2850,15910,0.05297310638707131,0.996,0.9671976766254329,0.7797,0.006622661785325219,22.7,2023-09-28 22:46:44.678125
20,2900,15910,0.0515197814675048,0.9955,0.9702745979722542,0.7802,0.006565321642986128,23.1,2023-09-28 22:47:08.714810
20,2950,15910,0.05027121142484248,0.9955,0.9767737448969974,0.7796,0.0065094455490411944,23.516666666666666,2023-09-28 22:47:32.967357
20,3000,15910,0.04944849573075771,0.99575,0.9819177219384834,0.7791,0.006454972243679028,23.916666666666668,2023-09-28 22:47:57.181208
20,3050,15910,0.04833007277920842,0.996,0.9878661102509196,0.7784,0.0064018439966448,24.316666666666666,2023-09-28 22:48:21.177394
20,3100,15910,0.047153953928500414,0.9965,0.991654723128186,0.779,0.006350006350009525,24.716666666666665,2023-09-28 22:48:45.293975
20,3150,15910,0.04606050392612815,0.996,0.9973940300413325,0.7786,0.00629940788348712,25.116666666666667,2023-09-28 22:49:09.208073
20,3200,15910,0.0450654475716874,0.997,1.0016649244706841,0.7784,0.00625,25.516666666666666,2023-09-28 22:49:33.169948
20,3250,15910,0.04418777575483546,0.99725,1.0049422926540617,0.779,0.006201736729460424,25.916666666666668,2023-09-28 22:49:57.050676
20,3300,15910,0.043474129284732044,0.997,1.0103677477263198,0.7788,0.006154574548966636,26.316666666666666,2023-09-28 22:50:20.940303
20,3350,15910,0.042726033891085535,0.9975,1.015290776008292,0.7782,0.006108472217815261,26.716666666666665,2023-09-28 22:50:44.956391
20,3400,15910,0.04240324394777417,0.9975,1.019703024361707,0.7787,0.006063390625908324,27.116666666666667,2023-09-28 22:51:09.185029
20,3450,15910,0.041754954028874636,0.9975,1.0249004637515997,0.7784,0.00601929265428846,27.516666666666666,2023-09-28 22:51:32.969422
20,3500,15910,0.04036393656861037,0.998,1.0269165299361265,0.778,0.005976143046671968,27.916666666666668,2023-09-28 22:51:57.168515
20,3550,15910,0.03935159224784002,0.99825,1.031487214980246,0.7779,0.005933908290969267,28.316666666666666,2023-09-28 22:52:21.126071
20,3600,15910,0.038695613213349134,0.99825,1.0360675918150553,0.7775,0.005892556509887897,28.716666666666665,2023-09-28 22:52:44.920237
20,3650,15910,0.03810903668636456,0.99825,1.0404344716026812,0.7769,0.005852057359806529,29.1,2023-09-28 22:53:08.742275
20,3700,15910,0.03868450195295736,0.99825,1.0454930970563163,0.7769,0.005812381937190965,29.5,2023-09-28 22:53:32.849046
20,3750,15910,0.03665828937664628,0.99825,1.0482283332679845,0.7769,0.005773502691896257,29.9,2023-09-28 22:53:56.712640
20,3800,15910,0.03649149555712938,0.99825,1.0517982904669605,0.7767,0.005735393346764044,30.3,2023-09-28 22:54:20.613214
20,3850,15910,0.035899316309951246,0.99875,1.055232879481738,0.7765,0.005698028822981897,30.7,2023-09-28 22:54:44.320255
20,3900,15910,0.03535749128786847,0.9985,1.05922744093062,0.7764,0.005661385170722979,31.1,2023-09-28 22:55:08.232492
20,3950,15910,0.03457394876750186,0.9985,1.0620961990914768,0.7761,0.00562543950463012,31.5,2023-09-28 22:55:32.205778
20,4000,15910,0.03431653801817447,0.9985,1.0666666113877599,0.776,0.005590169943749474,31.9,2023-09-28 22:55:56.103119
