Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.8686808366328478,0.805,0.5870699073317684,0.8435,0.05,0.38333333333333336,2023-09-28 21:51:56.683390
7,100,5575,0.805157508701086,0.82475,0.5743580290788337,0.8386,0.035355339059327376,0.8,2023-09-28 21:52:20.987501
7,150,5575,0.7584200277924538,0.82825,0.5658375839643841,0.8402,0.02886751345948129,1.1833333333333333,2023-09-28 21:52:44.661775
7,200,5575,0.7388762086629868,0.8355,0.5676915707844722,0.8377,0.025,1.5833333333333333,2023-09-28 21:53:08.438631
7,250,5575,0.7122876150533557,0.83975,0.5774939537425584,0.8341,0.022360679774997897,2.0,2023-09-28 21:53:32.929706
7,300,5575,0.6850336007773876,0.84075,0.5784278398827661,0.8332,0.020412414523193152,2.3833333333333333,2023-09-28 21:53:56.710504
7,350,5575,0.6733745150268078,0.84775,0.5849802992011928,0.8291,0.01889822365046136,2.783333333333333,2023-09-28 21:54:20.674204
7,400,5575,0.649542179889977,0.8485,0.5976498945604397,0.8236,0.017677669529663688,3.183333333333333,2023-09-28 21:54:44.572422
7,450,5575,0.6412784531712532,0.8525,0.6081877592243726,0.8203,0.016666666666666666,3.6,2023-09-28 21:55:09.422554
7,500,5575,0.6279839519411325,0.854,0.6046526930000209,0.8237,0.015811388300841896,4.0,2023-09-28 21:55:33.023253
7,550,5575,0.6087446613237262,0.8575,0.6108581169119364,0.8194,0.015075567228888182,4.4,2023-09-28 21:55:57.605595
7,600,5575,0.6071096230298281,0.8615,0.6220437695708456,0.8145,0.014433756729740645,4.816666666666666,2023-09-28 21:56:22.453928
7,650,5575,0.5881268605589867,0.86275,0.6289014522033401,0.8109,0.01386750490563073,5.233333333333333,2023-09-28 21:56:47.249047
7,700,5575,0.5828456450253725,0.865,0.6334782848252526,0.8094,0.01336306209562122,5.633333333333334,2023-09-28 21:57:11.450537
7,750,5575,0.5700778504833579,0.86675,0.6358013345470911,0.8088,0.012909944487358056,6.05,2023-09-28 21:57:35.793287
7,800,5575,0.562358345836401,0.87025,0.6480819824375684,0.8017,0.0125,6.45,2023-09-28 21:58:00.210187
7,850,5575,0.5515373321250081,0.87,0.6491643388437319,0.803,0.012126781251816649,6.866666666666666,2023-09-28 21:58:25.278802
7,900,5575,0.5429931953549385,0.872,0.6639213071593756,0.7976,0.011785113019775794,7.266666666666667,2023-09-28 21:58:49.204182
7,950,5575,0.5349138239398599,0.873,0.665049819252159,0.7967,0.011470786693528088,7.666666666666667,2023-09-28 21:59:13.411206
7,1000,5575,0.5361815514042974,0.87225,0.6740641039383563,0.7929,0.011180339887498949,8.083333333333334,2023-09-28 21:59:38.191123
7,1050,5575,0.5271650142967701,0.87375,0.680596118297758,0.7924,0.010910894511799621,8.483333333333333,2023-09-28 22:00:01.998560
7,1100,5575,0.5230328720062971,0.87575,0.6860241503277912,0.7894,0.010660035817780522,8.883333333333333,2023-09-28 22:00:25.951324
7,1150,5575,0.5194566138088703,0.87725,0.6874376874935778,0.7913,0.01042572070285374,9.283333333333333,2023-09-28 22:00:50.038494
7,1200,5575,0.509456641972065,0.87875,0.6955444105441058,0.7888,0.010206207261596576,9.683333333333334,2023-09-28 22:01:14.351148
7,1250,5575,0.5002396004274487,0.87925,0.6997001090004474,0.7872,0.01,10.083333333333334,2023-09-28 22:01:38.117959
7,1300,5575,0.4996545696631074,0.88025,0.705257279963433,0.7893,0.009805806756909202,10.466666666666667,2023-09-28 22:02:01.684820
7,1350,5575,0.49090853054076433,0.88,0.7125166071743905,0.7865,0.009622504486493762,10.866666666666667,2023-09-28 22:02:25.422485
7,1400,5575,0.48952073883265257,0.881,0.7189946527345271,0.7829,0.00944911182523068,11.266666666666667,2023-09-28 22:02:49.261557
7,1450,5575,0.48475699685513973,0.8815,0.7188490508477899,0.7854,0.009284766908852594,11.666666666666666,2023-09-28 22:03:13.329539
7,1500,5575,0.4973616972565651,0.8825,0.7342582277104824,0.7804,0.009128709291752768,12.066666666666666,2023-09-28 22:03:37.031886
7,1550,5575,0.47912280540913343,0.885,0.7332044632374486,0.7788,0.008980265101338746,12.466666666666667,2023-09-28 22:04:01.047726
7,1600,5575,0.4787601176649332,0.88575,0.7445408792435368,0.7765,0.008838834764831844,12.85,2023-09-28 22:04:24.717213
7,1650,5575,0.47179819643497467,0.887,0.7458447008570538,0.7768,0.008703882797784893,13.25,2023-09-28 22:04:48.473938
7,1700,5575,0.46534143248572946,0.88825,0.7473199148721332,0.7774,0.008574929257125443,13.65,2023-09-28 22:05:12.130199
7,1750,5575,0.4643971333280206,0.887,0.7578913759958895,0.7764,0.008451542547285166,14.05,2023-09-28 22:05:36.259141
7,1800,5575,0.466072260402143,0.8915,0.7648408788291714,0.7735,0.008333333333333333,14.45,2023-09-28 22:05:59.950400
7,1850,5575,0.4531460152938962,0.88975,0.7643360953919495,0.7749,0.008219949365267865,14.85,2023-09-28 22:06:23.857392
7,1900,5575,0.4487977437674999,0.892,0.7717321830082543,0.7739,0.008111071056538128,15.25,2023-09-28 22:06:47.817359
7,1950,5575,0.44754847465083003,0.892,0.7807119417039654,0.7728,0.008006407690254357,15.633333333333333,2023-09-28 22:07:11.734829
7,2000,5575,0.4492789972573519,0.89275,0.7825382825317262,0.7708,0.007905694150420948,16.05,2023-09-28 22:07:35.972616
7,2050,5575,0.44612395763397217,0.89425,0.7923703289861921,0.7686,0.007808688094430304,16.45,2023-09-28 22:08:00.672629
7,2100,5575,0.4394512278959155,0.8945,0.7939542273554621,0.7683,0.007715167498104596,16.85,2023-09-28 22:08:24.512147
7,2150,5575,0.4405124159529805,0.89325,0.8003550075654742,0.7658,0.007624928516630234,17.25,2023-09-28 22:08:48.577352
7,2200,5575,0.43360496358945966,0.8955,0.8100150627425954,0.7628,0.007537783614444091,17.65,2023-09-28 22:09:12.435931
7,2250,5575,0.4389448957517743,0.89525,0.816977478846719,0.7607,0.007453559924999299,18.066666666666666,2023-09-28 22:09:36.956772
