Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,1000,31810,0.08462624729145318,0.989,0.5785158055869839,0.8376,0.011180339887498949,8.133333333333333,2023-09-29 00:39:43.572269
40,1050,31810,0.07833767321426421,0.99025,0.585553161328352,0.8361,0.010910894511799621,8.55,2023-09-29 00:40:07.979737
40,1100,31810,0.07441722648218274,0.9925,0.591771511903292,0.8362,0.010660035817780522,8.95,2023-09-29 00:40:32.363779
40,1150,31810,0.07108395243994892,0.99325,0.5991880514576465,0.8357,0.01042572070285374,9.35,2023-09-29 00:40:56.756357
40,1200,31810,0.06582537305075675,0.994,0.6037686738786818,0.8351,0.010206207261596576,9.766666666666667,2023-09-29 00:41:20.849380
40,1250,31810,0.06197583756875247,0.99425,0.6095807247712642,0.8341,0.01,10.166666666666666,2023-09-29 00:41:45.664707
40,1300,31810,0.05945654190145433,0.99525,0.616720312098159,0.8326,0.009805806756909202,10.583333333333334,2023-09-29 00:42:10.047303
40,1350,31810,0.056356882327236235,0.9955,0.6214958408588096,0.8331,0.009622504486493762,10.983333333333333,2023-09-29 00:42:34.484269
40,1400,31810,0.05365233076736331,0.9955,0.6260172895426992,0.8325,0.00944911182523068,11.383333333333333,2023-09-29 00:42:58.567219
40,1450,31810,0.052411064913030714,0.9955,0.6303393693664406,0.8327,0.009284766908852594,11.8,2023-09-29 00:43:23.051389
40,1500,31810,0.04875928664114326,0.99575,0.6354591800253603,0.8317,0.009128709291752768,12.2,2023-09-29 00:43:47.243341
40,1550,31810,0.04694977484177798,0.996,0.640116129117676,0.8321,0.008980265101338746,12.6,2023-09-29 00:44:11.555363
40,1600,31810,0.04507999896304682,0.99625,0.6455069910499114,0.8309,0.008838834764831844,13.0,2023-09-29 00:44:35.681120
40,1650,31810,0.043478886189404875,0.9965,0.6476318601377403,0.8315,0.008703882797784893,13.4,2023-09-29 00:44:59.569807
40,1700,31810,0.04147011414170265,0.997,0.6531108820551559,0.8312,0.008574929257125443,13.816666666666666,2023-09-29 00:45:24.285333
40,1750,31810,0.04074278369080275,0.997,0.6566858121865913,0.8314,0.008451542547285166,14.216666666666667,2023-09-29 00:45:48.693328
40,1800,31810,0.038801716815214604,0.997,0.6606935191003582,0.8308,0.008333333333333333,14.633333333333333,2023-09-29 00:46:13.290125
40,1850,31810,0.03741077258018777,0.99725,0.6636723987286604,0.8311,0.008219949365267865,15.033333333333333,2023-09-29 00:46:37.370992
40,1900,31810,0.03591387812048197,0.99725,0.6670945365972156,0.8309,0.008111071056538128,15.45,2023-09-29 00:47:01.856624
40,1950,31810,0.03537997975945473,0.9975,0.6711394951879224,0.8304,0.008006407690254357,15.85,2023-09-29 00:47:26.375936
40,2000,31810,0.03398961271159351,0.9975,0.6744096926118754,0.8302,0.007905694150420948,16.266666666666666,2023-09-29 00:47:51.326256
40,2050,31810,0.032732998952269554,0.99825,0.6779110031791881,0.8304,0.007808688094430304,16.666666666666668,2023-09-29 00:48:15.474756
40,2100,31810,0.03194007615093142,0.99825,0.6813468648285805,0.8295,0.007715167498104596,17.083333333333332,2023-09-29 00:48:40.023124
40,2150,31810,0.031210500048473477,0.99825,0.6847236710070055,0.83,0.007624928516630234,17.483333333333334,2023-09-29 00:49:04.489472
40,2200,31810,0.030254370940383524,0.9985,0.6868225818947901,0.8293,0.007537783614444091,17.9,2023-09-29 00:49:28.986038
40,2250,31810,0.029314571351278573,0.99825,0.6902725204259534,0.8296,0.007453559924999299,18.3,2023-09-29 00:49:53.663391
40,2300,31810,0.02868366177426651,0.9985,0.6933800736560097,0.8297,0.007372097807744857,18.716666666666665,2023-09-29 00:50:18.183472
40,2350,31810,0.028134912077803165,0.9985,0.6959839007711108,0.8293,0.007293249574894728,19.116666666666667,2023-09-29 00:50:42.499347
40,2400,31810,0.027374981786124408,0.9985,0.6985195539420164,0.8292,0.007216878364870323,19.516666666666666,2023-09-29 00:51:06.733021
40,2450,31810,0.02659728765138425,0.9985,0.7015320793548717,0.8288,0.0071428571428571435,19.933333333333334,2023-09-29 00:51:31.053067
40,2500,31810,0.02593167408485897,0.9985,0.7044884698300422,0.8286,0.007071067811865475,20.333333333333332,2023-09-29 00:51:55.296968
40,2550,31810,0.02526583819417283,0.9985,0.7066823728854144,0.8291,0.007001400420140049,20.733333333333334,2023-09-29 00:52:19.496972
40,2600,31810,0.02453956037061289,0.999,0.7092297213930118,0.8288,0.006933752452815365,21.133333333333333,2023-09-29 00:52:43.777686
40,2650,31810,0.02426271012518555,0.99875,0.7117334565595735,0.8286,0.006868028197434452,21.55,2023-09-29 00:53:08.355806
40,2700,31810,0.0236929779057391,0.999,0.7138347196616704,0.8281,0.006804138174397717,21.95,2023-09-29 00:53:32.511272
40,2750,31810,0.023362233070656657,0.99875,0.7163384377579146,0.8277,0.006741998624632421,22.366666666666667,2023-09-29 00:53:56.815291
40,2800,31810,0.02265086572151631,0.999,0.7183022961209092,0.8285,0.00668153104781061,22.766666666666666,2023-09-29 00:54:21.150272
40,2850,31810,0.022340662719216198,0.999,0.7211288516468639,0.8275,0.006622661785325219,23.166666666666668,2023-09-29 00:54:45.337201
40,2900,31810,0.021665415493771434,0.99925,0.7228496551890916,0.8277,0.006565321642986128,23.583333333333332,2023-09-29 00:55:09.823621
40,2950,31810,0.02201259834691882,0.99925,0.7253446994891649,0.828,0.0065094455490411944,23.983333333333334,2023-09-29 00:55:34.069501
40,3000,31810,0.021051595162134618,0.99925,0.727243445907967,0.8279,0.006454972243679028,24.383333333333333,2023-09-29 00:55:58.460214
40,3050,31810,0.02055320527870208,0.9995,0.7294048945171924,0.8274,0.0064018439966448,24.8,2023-09-29 00:56:22.842106
40,3100,31810,0.020241410908056423,0.99925,0.7310901925533633,0.8279,0.006350006350009525,25.2,2023-09-29 00:56:46.930014
40,3150,31810,0.01974922453518957,0.99925,0.7331319656930392,0.8276,0.00629940788348712,25.6,2023-09-29 00:57:11.368239
40,3200,31810,0.019583623798098415,0.99925,0.7353178502260884,0.8273,0.00625,26.0,2023-09-29 00:57:35.378905
40,3250,31810,0.019151183660142124,0.9995,0.7372144843581356,0.8272,0.006201736729460424,26.4,2023-09-29 00:57:59.783593
40,3300,31810,0.018882470700191334,0.9995,0.7392072413541093,0.8271,0.006154574548966636,26.816666666666666,2023-09-29 00:58:23.964091
40,3350,31810,0.018664264905964956,0.9995,0.741024868397773,0.8271,0.006108472217815261,27.216666666666665,2023-09-29 00:58:48.205661
40,3400,31810,0.0182221585419029,0.9995,0.7424904022224342,0.8269,0.006063390625908324,27.616666666666667,2023-09-29 00:59:12.631128
40,3450,31810,0.018053828476695344,0.9995,0.7446297355279138,0.8268,0.00601929265428846,28.033333333333335,2023-09-29 00:59:37.097139
40,3500,31810,0.0176688524952624,0.9995,0.7460101388300522,0.8269,0.005976143046671968,28.433333333333334,2023-09-29 01:00:01.524802
40,3550,31810,0.017504308954812586,0.9995,0.7478701874991006,0.8268,0.005933908290969267,28.833333333333332,2023-09-29 01:00:25.492098
40,3600,31810,0.017187240533530712,0.9995,0.7501523000530049,0.8264,0.005892556509887897,29.25,2023-09-29 01:00:49.935287
40,3650,31810,0.01673616308835335,0.9995,0.751316953497597,0.8264,0.005852057359806529,29.65,2023-09-29 01:01:13.865402
40,3700,31810,0.0165493183885701,0.9995,0.7527886862996258,0.8261,0.005812381937190965,30.05,2023-09-29 01:01:38.381843
40,3750,31810,0.01646458456525579,0.9995,0.7545306344952765,0.8263,0.005773502691896257,30.45,2023-09-29 01:02:02.613845
40,3800,31810,0.016408562136348337,0.9995,0.756076350996766,0.8262,0.005735393346764044,30.866666666666667,2023-09-29 01:02:27.490701
40,3850,31810,0.01592159256688319,0.9995,0.7571690994538839,0.8261,0.005698028822981897,31.283333333333335,2023-09-29 01:02:51.935984
40,3900,31810,0.015757791843498126,0.9995,0.7589136675188813,0.8258,0.005661385170722979,31.683333333333334,2023-09-29 01:03:16.634777
40,3950,31810,0.015488734672544524,0.9995,0.7604262204487112,0.8259,0.00562543950463012,32.1,2023-09-29 01:03:41.241799
40,4000,31810,0.015371713758213446,0.99975,0.7620568954491918,0.8257,0.005590169943749474,32.5,2023-09-29 01:04:05.520360
