Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1200,39760,0.0536279717925936,0.99475,0.5800816217743898,0.8449,0.010206207261596576,9.5,2023-09-28 23:36:14.216960
50,1250,39760,0.05222827661782503,0.995,0.5859631796992277,0.8435,0.01,9.883333333333333,2023-09-28 23:36:37.855987
50,1300,39760,0.0487563427304849,0.9955,0.5902445618110367,0.8442,0.009805806756909202,10.283333333333333,2023-09-28 23:37:01.382214
50,1350,39760,0.04719528625719249,0.99575,0.5950279250929628,0.8438,0.009622504486493762,10.683333333333334,2023-09-28 23:37:25.141617
50,1400,39760,0.04445777169894427,0.99575,0.5983233627261995,0.8435,0.00944911182523068,11.066666666666666,2023-09-28 23:37:48.764680
50,1450,39760,0.042255013482645154,0.996,0.6016893151062953,0.8441,0.009284766908852594,11.466666666666667,2023-09-28 23:38:12.551869
50,1500,39760,0.04095918114762753,0.996,0.6068204970488066,0.8428,0.009128709291752768,11.866666666666667,2023-09-28 23:38:36.480261
50,1550,39760,0.03871631872607395,0.9965,0.6104629866873161,0.8426,0.008980265101338746,12.266666666666667,2023-09-28 23:39:00.475535
50,1600,39760,0.03726420225575566,0.99675,0.6138341185412829,0.8424,0.008838834764831844,12.666666666666666,2023-09-28 23:39:24.435056
50,1650,39760,0.03781510767294094,0.997,0.6185727972018568,0.8422,0.008703882797784893,13.066666666666666,2023-09-28 23:39:48.591271
50,1700,39760,0.034532610850874335,0.9975,0.621452037480813,0.842,0.008574929257125443,13.466666666666667,2023-09-28 23:40:12.736337
50,1750,39760,0.033250987238716334,0.9975,0.6233695402175565,0.8418,0.008451542547285166,13.883333333333333,2023-09-28 23:40:37.250250
50,1800,39760,0.032477628730703145,0.9975,0.6276141607874557,0.8418,0.008333333333333333,14.283333333333333,2023-09-28 23:41:01.173211
50,1850,39760,0.03130070719635114,0.9975,0.6300310137905653,0.8417,0.008219949365267865,14.683333333333334,2023-09-28 23:41:25.193222
50,1900,39760,0.030229784606490284,0.99775,0.6327455967098852,0.8418,0.008111071056538128,15.083333333333334,2023-09-28 23:41:49.243074
50,1950,39760,0.030697975074872375,0.998,0.6364239011007019,0.8408,0.008006407690254357,15.483333333333333,2023-09-28 23:42:13.403863
50,2000,39760,0.02867535693803802,0.99825,0.6387096422759793,0.8417,0.007905694150420948,15.883333333333333,2023-09-28 23:42:37.769340
50,2050,39760,0.028281895210966468,0.99825,0.641670288541649,0.8412,0.007808688094430304,16.283333333333335,2023-09-28 23:43:01.764673
50,2100,39760,0.027101845247671008,0.99825,0.6449602347197412,0.8413,0.007715167498104596,16.7,2023-09-28 23:43:25.975156
50,2150,39760,0.026287391257937998,0.99825,0.6469660155192206,0.8408,0.007624928516630234,17.1,2023-09-28 23:43:50.128542
50,2200,39760,0.02600289200199768,0.99825,0.6496142634673964,0.8409,0.007537783614444091,17.5,2023-09-28 23:44:14.649312
50,2250,39760,0.024589671520516276,0.9985,0.6516385123699526,0.8402,0.007453559924999299,17.916666666666668,2023-09-28 23:44:39.094782
50,2300,39760,0.02426565275527537,0.9985,0.6537637639837929,0.8402,0.007372097807744857,18.316666666666666,2023-09-28 23:45:03.605672
50,2350,39760,0.023359144979622215,0.9985,0.6563731112246272,0.8398,0.007293249574894728,18.733333333333334,2023-09-28 23:45:28.145459
50,2400,39760,0.022968364180997014,0.99875,0.6583463128043127,0.8399,0.007216878364870323,19.133333333333333,2023-09-28 23:45:52.949444
50,2450,39760,0.022571248293388635,0.99875,0.6607129005125806,0.8399,0.0071428571428571435,19.55,2023-09-28 23:46:17.438254
50,2500,39760,0.021987413871102035,0.99875,0.6626052620667445,0.8398,0.007071067811865475,19.95,2023-09-28 23:46:41.900833
50,2550,39760,0.021638020407408476,0.999,0.6646216623013532,0.8397,0.007001400420140049,20.366666666666667,2023-09-28 23:47:06.170060
50,2600,39760,0.02092938480200246,0.99875,0.667332408265977,0.8394,0.006933752452815365,20.766666666666666,2023-09-28 23:47:30.415873
50,2650,39760,0.020934026455506682,0.999,0.6688082965114449,0.8395,0.006868028197434452,21.183333333333334,2023-09-28 23:47:55.080847
50,2700,39760,0.02031899633584544,0.999,0.671111403952671,0.8391,0.006804138174397717,21.583333333333332,2023-09-28 23:48:19.652146
50,2750,39760,0.019750779727473855,0.999,0.6725082496487642,0.8391,0.006741998624632421,22.0,2023-09-28 23:48:44.583421
50,2800,39760,0.019523520168149844,0.999,0.6746726009664656,0.8393,0.00668153104781061,22.4,2023-09-28 23:49:08.805098
50,2850,39760,0.018920011876616627,0.999,0.6768684489063069,0.8389,0.006622661785325219,22.816666666666666,2023-09-28 23:49:33.077769
50,2900,39760,0.01860755478264764,0.999,0.6785292966833597,0.8388,0.006565321642986128,23.216666666666665,2023-09-28 23:49:57.217551
50,2950,39760,0.01833614901988767,0.999,0.6798990908302839,0.8387,0.0065094455490411944,23.616666666666667,2023-09-28 23:50:21.868583
50,3000,39760,0.018108322547050193,0.999,0.6820210381587849,0.8389,0.006454972243679028,24.033333333333335,2023-09-28 23:50:46.265318
50,3050,39760,0.017825946473749354,0.9995,0.6835582875941373,0.8385,0.0064018439966448,24.433333333333334,2023-09-28 23:51:10.711411
50,3100,39760,0.017347747838357463,0.9995,0.6855627932126009,0.8386,0.006350006350009525,24.833333333333332,2023-09-28 23:51:34.918198
50,3150,39760,0.01705237102578394,0.9995,0.6869842124324811,0.8386,0.00629940788348712,25.25,2023-09-28 23:51:59.341903
50,3200,39760,0.01758655541925691,0.9995,0.688872938291936,0.8384,0.00625,25.65,2023-09-28 23:52:23.673694
50,3250,39760,0.01662942342227325,0.9995,0.690089926029308,0.8389,0.006201736729460424,26.066666666666666,2023-09-28 23:52:48.497849
50,3300,39760,0.01616077939979732,0.9995,0.6918048969929731,0.8387,0.006154574548966636,26.483333333333334,2023-09-28 23:53:13.001150
50,3350,39760,0.01589286545640789,0.9995,0.6930131267143201,0.8383,0.006108472217815261,26.883333333333333,2023-09-28 23:53:37.444661
50,3400,39760,0.01578578184125945,0.9995,0.6943146491163894,0.8384,0.006063390625908324,27.283333333333335,2023-09-28 23:54:01.573866
50,3450,39760,0.015381629928015172,0.9995,0.6962776444380796,0.8385,0.00601929265428846,27.7,2023-09-28 23:54:26.384207
50,3500,39760,0.015376794326584786,0.99975,0.6982229148285298,0.8376,0.005976143046671968,28.116666666666667,2023-09-28 23:54:51.178016
50,3550,39760,0.01503577531548217,0.99975,0.6990486987972562,0.8381,0.005933908290969267,28.533333333333335,2023-09-28 23:55:15.955629
50,3600,39760,0.014888909150613472,0.99975,0.7002873853603496,0.8379,0.005892556509887897,28.933333333333334,2023-09-28 23:55:40.402897
50,3650,39760,0.014682663604617119,0.99975,0.7016752132132084,0.8378,0.005852057359806529,29.35,2023-09-28 23:56:05.152763
50,3700,39760,0.014353292644955218,0.99975,0.7032497874166392,0.838,0.005812381937190965,29.766666666666666,2023-09-28 23:56:30.040160
50,3750,39760,0.014353160688187927,0.99975,0.7039654870765119,0.838,0.005773502691896257,30.166666666666668,2023-09-28 23:56:54.413011
50,3800,39760,0.013930185843491927,0.99975,0.7056203904219821,0.8375,0.005735393346764044,30.583333333333332,2023-09-28 23:57:18.987997
50,3850,39760,0.013827336166286841,0.99975,0.706954209204716,0.8371,0.005698028822981897,30.983333333333334,2023-09-28 23:57:43.721804
50,3900,39760,0.013558820442995057,0.99975,0.7080026241608813,0.8377,0.005661385170722979,31.4,2023-09-28 23:58:08.687118
50,3950,39760,0.013447523029753938,0.99975,0.7091660258136218,0.8379,0.00562543950463012,31.816666666666666,2023-09-28 23:58:33.405415
50,4000,39760,0.013289473106851801,0.99975,0.7104274834258647,0.8377,0.005590169943749474,32.21666666666667,2023-09-28 23:58:57.946891
