Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2400,4780,0.4800706524401903,0.8835,0.8332763042631028,0.7608,0.007216878364870323,19.016666666666666,2023-09-28 22:42:35.651633
6,2450,4780,0.46997043397277594,0.88225,0.8370383702501466,0.7618,0.0071428571428571435,19.416666666666668,2023-09-28 22:42:59.664329
6,2500,4780,0.4707720736041665,0.88325,0.8427122657812094,0.7593,0.007071067811865475,19.816666666666666,2023-09-28 22:43:23.580069
6,2550,4780,0.47176751028746367,0.88375,0.8496786435193653,0.7574,0.007001400420140049,20.216666666666665,2023-09-28 22:43:47.350836
6,2600,4780,0.47482344415038824,0.884,0.8533433194779143,0.757,0.006933752452815365,20.616666666666667,2023-09-28 22:44:11.267890
6,2650,4780,0.46094089932739735,0.885,0.8538960252381578,0.7581,0.006868028197434452,21.016666666666666,2023-09-28 22:44:35.318231
6,2700,4780,0.4698400739580393,0.884,0.8623902946710587,0.7566,0.006804138174397717,21.416666666666668,2023-09-28 22:44:59.567056
6,2750,4780,0.4687556130811572,0.88375,0.8703278335212152,0.7528,0.006741998624632421,21.816666666666666,2023-09-28 22:45:23.825646
6,2800,4780,0.4601770546287298,0.88575,0.8700660810440402,0.7546,0.00668153104781061,22.216666666666665,2023-09-28 22:45:48.037824
6,2850,4780,0.46153018344193697,0.88575,0.875816818279556,0.7541,0.006622661785325219,22.616666666666667,2023-09-28 22:46:11.991277
6,2900,4780,0.4539951095357537,0.88575,0.8788021767063986,0.7525,0.006565321642986128,23.016666666666666,2023-09-28 22:46:35.797623
6,2950,4780,0.45486394595354795,0.88625,0.8857515939051592,0.7492,0.0065094455490411944,23.416666666666668,2023-09-28 22:46:59.898526
6,3000,4780,0.4556091148406267,0.88675,0.886150111503239,0.752,0.006454972243679028,23.833333333333332,2023-09-28 22:47:24.096483
6,3050,4780,0.45746988896280527,0.887,0.8972595907464812,0.7509,0.0064018439966448,24.233333333333334,2023-09-28 22:47:48.284054
6,3100,4780,0.44804170448333025,0.88625,0.8997646894636033,0.749,0.006350006350009525,24.633333333333333,2023-09-28 22:48:12.299797
6,3150,4780,0.4485984658822417,0.88475,0.8987557893689675,0.7495,0.00629940788348712,25.033333333333335,2023-09-28 22:48:36.071969
6,3200,4780,0.44676169380545616,0.88875,0.9068007295644736,0.7501,0.00625,25.416666666666668,2023-09-28 22:48:59.963812
6,3250,4780,0.447450446896255,0.88575,0.9131215739099285,0.7474,0.006201736729460424,25.816666666666666,2023-09-28 22:49:23.868808
6,3300,4780,0.44612398091703653,0.8875,0.912598436203184,0.7475,0.006154574548966636,26.216666666666665,2023-09-28 22:49:47.416401
6,3350,4780,0.44255510438233614,0.8895,0.9178265193595162,0.7462,0.006108472217815261,26.616666666666667,2023-09-28 22:50:11.121849
6,3400,4780,0.444114220328629,0.888,0.9217752046600173,0.7471,0.006063390625908324,27.0,2023-09-28 22:50:34.795908
6,3450,4780,0.44341163989156485,0.8895,0.9279476436255853,0.7453,0.00601929265428846,27.4,2023-09-28 22:50:58.974032
6,3500,4780,0.4411785462871194,0.88875,0.9345392979021314,0.7452,0.005976143046671968,27.8,2023-09-28 22:51:22.894149
6,3550,4780,0.43402305571362376,0.8905,0.9386783740188502,0.7445,0.005933908290969267,28.2,2023-09-28 22:51:46.795536
6,3600,4780,0.44741970766335726,0.891,0.9398325832584237,0.7443,0.005892556509887897,28.6,2023-09-28 22:52:10.652203
6,3650,4780,0.4453615206293762,0.8895,0.9550993865049338,0.7388,0.005852057359806529,29.0,2023-09-28 22:52:34.384132
6,3700,4780,0.43856134451925755,0.89175,0.9518040245092367,0.743,0.005812381937190965,29.4,2023-09-28 22:52:58.114609
6,3750,4780,0.4285502331331372,0.89075,0.9539201253954368,0.7426,0.005773502691896257,29.8,2023-09-28 22:53:22.131361
6,3800,4780,0.4281882978975773,0.8915,0.961507857034478,0.7394,0.005735393346764044,30.183333333333334,2023-09-28 22:53:45.767414
6,3850,4780,0.4368642019107938,0.891,0.9640414799693264,0.7418,0.005698028822981897,30.583333333333332,2023-09-28 22:54:09.481139
6,3900,4780,0.4265198102220893,0.8915,0.9642647833009309,0.7421,0.005661385170722979,30.983333333333334,2023-09-28 22:54:33.095610
6,3950,4780,0.42796676605939865,0.8925,0.9712359607219696,0.7402,0.00562543950463012,31.366666666666667,2023-09-28 22:54:56.886821
6,4000,4780,0.430521072819829,0.892,0.9761052339137355,0.7406,0.005590169943749474,31.766666666666666,2023-09-28 22:55:20.700291
