Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,950,12730,0.24005857901647687,0.94025,0.6698608471057083,0.8129,0.011470786693528088,7.583333333333333,2023-09-28 23:35:31.666807
16,1000,12730,0.23083206173032522,0.94275,0.6831517215771011,0.8107,0.011180339887498949,7.966666666666667,2023-09-28 23:35:55.412627
16,1050,12730,0.22080842964351177,0.94625,0.6977179782300056,0.8095,0.010910894511799621,8.366666666666667,2023-09-28 23:36:19.109744
16,1100,12730,0.21484456676989794,0.94875,0.7074251720988298,0.8056,0.010660035817780522,8.766666666666667,2023-09-28 23:36:42.824216
16,1150,12730,0.21004642685875297,0.95125,0.7210271913982644,0.8043,0.01042572070285374,9.166666666666666,2023-09-28 23:37:06.736673
16,1200,12730,0.20316857774741948,0.952,0.735590186300157,0.8026,0.010206207261596576,9.566666666666666,2023-09-28 23:37:30.624389
16,1250,12730,0.1915714731439948,0.9565,0.7491810742435576,0.8006,0.01,9.966666666666667,2023-09-28 23:37:54.543018
16,1300,12730,0.18432431109249592,0.9585,0.7548311805423302,0.7998,0.009805806756909202,10.35,2023-09-28 23:38:18.440296
16,1350,12730,0.17898301081731915,0.9615,0.7732212984863716,0.7976,0.009622504486493762,10.75,2023-09-28 23:38:42.379680
16,1400,12730,0.17388895992189646,0.96375,0.7840418958965736,0.7971,0.00944911182523068,11.166666666666666,2023-09-28 23:39:07.013333
16,1450,12730,0.16983241261914372,0.9655,0.7914352748967424,0.7952,0.009284766908852594,11.566666666666666,2023-09-28 23:39:31.203308
16,1500,12730,0.1645974861457944,0.9665,0.8050349113307421,0.7931,0.009128709291752768,11.983333333333333,2023-09-28 23:39:55.515608
16,1550,12730,0.15627609472721815,0.96825,0.8134507925450047,0.7938,0.008980265101338746,12.383333333333333,2023-09-28 23:40:19.654833
16,1600,12730,0.155285463668406,0.9685,0.829574079075946,0.791,0.008838834764831844,12.783333333333333,2023-09-28 23:40:44.300107
16,1650,12730,0.14897574624046683,0.971,0.8374316360377059,0.7907,0.008703882797784893,13.2,2023-09-28 23:41:08.781497
16,1700,12730,0.14213642827235162,0.9725,0.8456516433742982,0.7898,0.008574929257125443,13.6,2023-09-28 23:41:32.997004
16,1750,12730,0.14061096240766346,0.97325,0.854909553180767,0.7897,0.008451542547285166,14.016666666666667,2023-09-28 23:41:57.644255
16,1800,12730,0.13442943058907986,0.975,0.867077065985414,0.789,0.008333333333333333,14.416666666666666,2023-09-28 23:42:21.873083
16,1850,12730,0.1319697005674243,0.97575,0.8764634630348109,0.7878,0.008219949365267865,14.833333333333334,2023-09-28 23:42:46.532647
16,1900,12730,0.1286416412331164,0.978,0.887072166310081,0.7871,0.008111071056538128,15.233333333333333,2023-09-28 23:43:10.647542
16,1950,12730,0.12469220510683954,0.9785,0.898077353269239,0.7865,0.008006407690254357,15.633333333333333,2023-09-28 23:43:35.298622
16,2000,12730,0.12146064918488264,0.97875,0.9055161743978911,0.7856,0.007905694150420948,16.05,2023-09-28 23:44:00.001982
16,2050,12730,0.11935407621785998,0.97925,0.9124010872991779,0.7851,0.007808688094430304,16.466666666666665,2023-09-28 23:44:24.739663
16,2100,12730,0.11566694302018732,0.98125,0.9241439307792277,0.7841,0.007715167498104596,16.883333333333333,2023-09-28 23:44:49.491215
16,2150,12730,0.11413750983774662,0.9815,0.93261145545712,0.7836,0.007624928516630234,17.283333333333335,2023-09-28 23:45:13.904645
16,2200,12730,0.10965251200832427,0.98275,0.938944018339809,0.7839,0.007537783614444091,17.7,2023-09-28 23:45:38.749903
16,2250,12730,0.10694387438707054,0.98325,0.9478885648371298,0.7832,0.007453559924999299,18.1,2023-09-28 23:46:03.434820
16,2300,12730,0.10484523349441588,0.984,0.9574978004527998,0.7819,0.007372097807744857,18.516666666666666,2023-09-28 23:46:27.932196
16,2350,12730,0.10167615604586899,0.984,0.9663695278047006,0.7824,0.007293249574894728,18.916666666666668,2023-09-28 23:46:52.290055
16,2400,12730,0.10054095508530736,0.98475,0.9738099825910375,0.7826,0.007216878364870323,19.333333333333332,2023-09-28 23:47:16.860429
16,2450,12730,0.09832314669620246,0.98525,0.9803805300329305,0.7814,0.0071428571428571435,19.733333333333334,2023-09-28 23:47:41.392340
16,2500,12730,0.09555377229116857,0.9855,0.9878870297836352,0.78,0.007071067811865475,20.15,2023-09-28 23:48:06.165612
16,2550,12730,0.09325917402748019,0.98625,0.9949031485409676,0.7799,0.007001400420140049,20.566666666666666,2023-09-28 23:48:31.236160
16,2600,12730,0.09074294508900493,0.9865,1.0039386613459527,0.7793,0.006933752452815365,20.983333333333334,2023-09-28 23:48:55.991045
16,2650,12730,0.0896702439058572,0.987,1.0105036821546434,0.7788,0.006868028197434452,21.4,2023-09-28 23:49:20.861742
16,2700,12730,0.08813796075992286,0.9875,1.0183262983454933,0.7782,0.006804138174397717,21.8,2023-09-28 23:49:45.301540
16,2750,12730,0.08733195811510086,0.9875,1.0242242432093318,0.779,0.006741998624632421,22.216666666666665,2023-09-28 23:50:09.932001
16,2800,12730,0.08399836637545377,0.9885,1.032384935059125,0.7776,0.00668153104781061,22.616666666666667,2023-09-28 23:50:34.138128
16,2850,12730,0.08399589452892542,0.988,1.0383179657444168,0.7772,0.006622661785325219,23.033333333333335,2023-09-28 23:50:58.848576
16,2900,12730,0.08149072248488665,0.98875,1.0458363413433485,0.7765,0.006565321642986128,23.433333333333334,2023-09-28 23:51:23.453277
16,2950,12730,0.07961831998545676,0.98875,1.0532181979734687,0.7749,0.0065094455490411944,23.85,2023-09-28 23:51:48.267550
16,3000,12730,0.07733428804203868,0.98875,1.0589994307183013,0.775,0.006454972243679028,24.266666666666666,2023-09-28 23:52:13.140574
16,3050,12730,0.07731884357053787,0.989,1.0633911988403224,0.7751,0.0064018439966448,24.683333333333334,2023-09-28 23:52:38.021513
16,3100,12730,0.07476037577725947,0.99025,1.069820117912715,0.7745,0.006350006350009525,25.083333333333332,2023-09-28 23:53:02.372434
16,3150,12730,0.07435771892778575,0.98975,1.0778085874228538,0.7739,0.00629940788348712,25.5,2023-09-28 23:53:26.794526
16,3200,12730,0.07330808218102902,0.99075,1.0826853293029568,0.7735,0.00625,25.916666666666668,2023-09-28 23:53:51.505458
16,3250,12730,0.0713952942751348,0.99075,1.0889623795129075,0.7734,0.006201736729460424,26.316666666666666,2023-09-28 23:54:15.980856
16,3300,12730,0.07026833319105208,0.991,1.0959619762776773,0.7731,0.006154574548966636,26.733333333333334,2023-09-28 23:54:40.828946
16,3350,12730,0.07177732896525413,0.9915,1.100761640486838,0.7729,0.006108472217815261,27.15,2023-09-28 23:55:05.504195
16,3400,12730,0.06734818895347416,0.9915,1.107115842119048,0.7727,0.006063390625908324,27.55,2023-09-28 23:55:30.287571
16,3450,12730,0.06772264873143286,0.99125,1.113973880304566,0.7719,0.00601929265428846,27.966666666666665,2023-09-28 23:55:54.967779
16,3500,12730,0.06560521677602082,0.99225,1.1184485507539557,0.7716,0.005976143046671968,28.383333333333333,2023-09-28 23:56:20.339577
16,3550,12730,0.06432301353197545,0.9925,1.1238005227303203,0.7711,0.005933908290969267,28.8,2023-09-28 23:56:45.008025
16,3600,12730,0.0640526118222624,0.9925,1.1295512118671514,0.7708,0.005892556509887897,29.216666666666665,2023-09-28 23:57:09.521627
16,3650,12730,0.06476184818893671,0.9925,1.1355272439084476,0.7701,0.005852057359806529,29.616666666666667,2023-09-28 23:57:34.158309
16,3700,12730,0.06148476479575038,0.9925,1.1403123032820375,0.77,0.005812381937190965,30.033333333333335,2023-09-28 23:57:58.850215
16,3750,12730,0.060134912258945405,0.99325,1.146079194319399,0.7703,0.005773502691896257,30.433333333333334,2023-09-28 23:58:23.467392
16,3800,12730,0.05999966326635331,0.993,1.1517802901283096,0.7701,0.005735393346764044,30.85,2023-09-28 23:58:48.375324
16,3850,12730,0.0590611636871472,0.993,1.1543546066254,0.7699,0.005698028822981897,31.266666666666666,2023-09-28 23:59:13.444106
16,3900,12730,0.05732746887952089,0.9935,1.162100549551505,0.7687,0.005661385170722979,31.683333333333334,2023-09-28 23:59:37.940078
16,3950,12730,0.05689739668741822,0.994,1.1653132448090782,0.7693,0.00562543950463012,32.1,2023-09-29 00:00:02.514016
16,4000,12730,0.05641670199111104,0.99375,1.1727641560608828,0.7683,0.005590169943749474,32.516666666666666,2023-09-29 00:00:27.734395
