Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.4705067612230778,0.512,1.2850867223136033,0.533,0.05,0.4,2023-09-29 00:32:44.192256
2,100,1600,1.4156374633312225,0.574,1.232671852353253,0.5882,0.035355339059327376,0.8,2023-09-29 00:33:08.413723
2,150,1600,1.3868750296533108,0.611,1.1934449159646336,0.6085,0.02886751345948129,1.2166666666666666,2023-09-29 00:33:32.691574
2,200,1600,1.3546163253486156,0.6215,1.1789952486376218,0.6186,0.025,1.6166666666666667,2023-09-29 00:33:57.260921
2,250,1600,1.3296097926795483,0.6235,1.161637951301623,0.6175,0.022360679774997897,2.033333333333333,2023-09-29 00:34:22.001420
2,300,1600,1.3154903277754784,0.6275,1.162503645389895,0.6206,0.020412414523193152,2.433333333333333,2023-09-29 00:34:46.536752
2,350,1600,1.3048526011407375,0.6315,1.1530825737156445,0.6225,0.01889822365046136,2.85,2023-09-29 00:35:11.074329
2,400,1600,1.293567143380642,0.632,1.1491510875617401,0.6218,0.017677669529663688,3.25,2023-09-29 00:35:35.316827
2,450,1600,1.2874297052621841,0.637,1.1494880296006988,0.6239,0.016666666666666666,3.6666666666666665,2023-09-29 00:35:59.752732
2,500,1600,1.2908473126590252,0.64025,1.155273343188853,0.6196,0.015811388300841896,4.066666666666666,2023-09-29 00:36:23.937085
2,550,1600,1.282580140978098,0.6385,1.1592376300051241,0.6152,0.015075567228888182,4.466666666666667,2023-09-29 00:36:48.359955
2,600,1600,1.2659009974449873,0.64225,1.146806948547122,0.6223,0.014433756729740645,4.883333333333334,2023-09-29 00:37:12.630205
2,650,1600,1.2652561850845814,0.64,1.1461696473858025,0.6226,0.01386750490563073,5.283333333333333,2023-09-29 00:37:36.948431
2,700,1600,1.255789041519165,0.6445,1.1501123460033271,0.6206,0.01336306209562122,5.683333333333334,2023-09-29 00:38:01.418148
2,750,1600,1.2669414952397346,0.64475,1.151365145097805,0.6181,0.012909944487358056,6.1,2023-09-29 00:38:25.729635
2,800,1600,1.2588404789566994,0.64625,1.1487736075739317,0.6215,0.0125,6.5,2023-09-29 00:38:50.006076
2,850,1600,1.2501215189695358,0.6445,1.1543766697750817,0.616,0.012126781251816649,6.9,2023-09-29 00:39:14.387815
2,900,1600,1.2507136389613152,0.64475,1.15122603615628,0.6177,0.011785113019775794,7.316666666666666,2023-09-29 00:39:39.341537
2,950,1600,1.245086021721363,0.6445,1.1477713848971114,0.6204,0.011470786693528088,7.733333333333333,2023-09-29 00:40:04.110225
2,1000,1600,1.2454501688480377,0.64425,1.15690401460551,0.614,0.011180339887498949,8.15,2023-09-29 00:40:28.630061
2,1050,1600,1.248671494424343,0.644,1.1503015877325324,0.6189,0.010910894511799621,8.55,2023-09-29 00:40:53.202488
2,1100,1600,1.259763240814209,0.6455,1.155756876438479,0.6169,0.010660035817780522,8.95,2023-09-29 00:41:17.474214
2,1150,1600,1.2530172355473042,0.64325,1.160118567038186,0.6126,0.01042572070285374,9.366666666666667,2023-09-29 00:41:42.331558
2,1200,1600,1.2349701710045338,0.6465,1.1523398077940639,0.6154,0.010206207261596576,9.783333333333333,2023-09-29 00:42:06.954682
2,1250,1600,1.2308418191969395,0.651,1.1546268417865415,0.6152,0.01,10.183333333333334,2023-09-29 00:42:31.198517
2,1300,1600,1.2303081937134266,0.64825,1.1512863107874423,0.6158,0.009805806756909202,10.6,2023-09-29 00:42:55.660554
2,1350,1600,1.2399136256426573,0.6465,1.1569621012180666,0.6158,0.009622504486493762,11.0,2023-09-29 00:43:19.831237
2,1400,1600,1.231787446886301,0.6485,1.1533391453042816,0.6151,0.00944911182523068,11.4,2023-09-29 00:43:44.055112
2,1450,1600,1.2347546890377998,0.64625,1.1595025107830386,0.6147,0.009284766908852594,11.816666666666666,2023-09-29 00:44:09.014886
2,1500,1600,1.2371472772210836,0.647,1.1590817993200278,0.607,0.009128709291752768,12.216666666666667,2023-09-29 00:44:33.287167
2,1550,1600,1.2184292059391737,0.64725,1.1544384496121467,0.6145,0.008980265101338746,12.616666666666667,2023-09-29 00:44:57.569768
2,1600,1600,1.2278732806444168,0.6475,1.1666743891148628,0.6119,0.008838834764831844,13.033333333333333,2023-09-29 00:45:21.784057
2,1650,1600,1.241220984607935,0.64575,1.1575487067427817,0.6121,0.008703882797784893,13.433333333333334,2023-09-29 00:45:46.285771
2,1700,1600,1.224859829992056,0.648,1.1608185292799262,0.6118,0.008574929257125443,13.85,2023-09-29 00:46:10.904754
2,1750,1600,1.2237065825611353,0.65075,1.1606449703626995,0.6123,0.008451542547285166,14.25,2023-09-29 00:46:35.470621
2,1800,1600,1.2270741648972034,0.649,1.1614159058920945,0.6092,0.008333333333333333,14.666666666666666,2023-09-29 00:47:00.229314
2,1850,1600,1.220576148480177,0.65225,1.1599964205222795,0.6122,0.008219949365267865,15.066666666666666,2023-09-29 00:47:24.499802
2,1900,1600,1.2259672284126282,0.6495,1.1614474027971677,0.6102,0.008111071056538128,15.483333333333333,2023-09-29 00:47:49.236207
2,1950,1600,1.2167902812361717,0.6515,1.166785851309571,0.6086,0.008006407690254357,15.883333333333333,2023-09-29 00:48:13.606539
2,2000,1600,1.2149903029203415,0.64875,1.164329711394974,0.6111,0.007905694150420948,16.3,2023-09-29 00:48:37.992714
2,2050,1600,1.2196584828197956,0.64925,1.1630758952490892,0.6119,0.007808688094430304,16.716666666666665,2023-09-29 00:49:02.675795
2,2100,1600,1.2169768083840609,0.6515,1.1631068013891388,0.6109,0.007715167498104596,17.116666666666667,2023-09-29 00:49:26.942517
2,2150,1600,1.2206341568380594,0.64825,1.1637518179567554,0.6093,0.007624928516630234,17.533333333333335,2023-09-29 00:49:51.854024
2,2200,1600,1.2083805240690708,0.6505,1.1688321285609957,0.6073,0.007537783614444091,17.933333333333334,2023-09-29 00:50:16.187969
2,2250,1600,1.2184778228402138,0.6475,1.164070344423946,0.6096,0.007453559924999299,18.333333333333332,2023-09-29 00:50:40.442440
2,2300,1600,1.214087501168251,0.65025,1.1639029044139235,0.6097,0.007372097807744857,18.75,2023-09-29 00:51:04.998592
2,2350,1600,1.216788174584508,0.65225,1.1744993744017203,0.6084,0.007293249574894728,19.15,2023-09-29 00:51:29.331571
2,2400,1600,1.2088964395225048,0.647,1.1663689673701418,0.6109,0.007216878364870323,19.55,2023-09-29 00:51:53.561883
2,2450,1600,1.20792693272233,0.64875,1.1661885426014285,0.6094,0.0071428571428571435,19.966666666666665,2023-09-29 00:52:18.203378
2,2500,1600,1.2150762788951397,0.652,1.1675099406061293,0.6081,0.007071067811865475,20.383333333333333,2023-09-29 00:52:42.763885
2,2550,1600,1.2078696712851524,0.651,1.1670286708240267,0.6091,0.007001400420140049,20.783333333333335,2023-09-29 00:53:06.990998
2,2600,1600,1.21478658542037,0.65125,1.1670083976999115,0.6064,0.006933752452815365,21.183333333333334,2023-09-29 00:53:31.370694
2,2650,1600,1.2051709704101086,0.65175,1.1679098115691655,0.605,0.006868028197434452,21.6,2023-09-29 00:53:55.773012
2,2700,1600,1.207871399819851,0.65125,1.1687331282639806,0.6083,0.006804138174397717,22.0,2023-09-29 00:54:20.008658
2,2750,1600,1.2183539997786283,0.6515,1.1689590856998782,0.6091,0.006741998624632421,22.4,2023-09-29 00:54:44.085917
2,2800,1600,1.2047198191285133,0.65,1.1680060904237288,0.607,0.00668153104781061,22.8,2023-09-29 00:55:08.430967
2,2850,1600,1.197356205433607,0.6495,1.1681467596488664,0.6058,0.006622661785325219,23.216666666666665,2023-09-29 00:55:32.891945
2,2900,1600,1.21294417232275,0.64975,1.1727700406991983,0.6058,0.006565321642986128,23.616666666666667,2023-09-29 00:55:57.520322
2,2950,1600,1.2036833241581917,0.654,1.17062694588794,0.6061,0.0065094455490411944,24.033333333333335,2023-09-29 00:56:22.002311
2,3000,1600,1.2132439073175192,0.655,1.1759379890900623,0.6047,0.006454972243679028,24.433333333333334,2023-09-29 00:56:46.199373
2,3050,1600,1.2116294130682945,0.6495,1.1688611786576766,0.6076,0.0064018439966448,24.833333333333332,2023-09-29 00:57:10.580790
2,3100,1600,1.2019835524260998,0.65575,1.1726509219483485,0.6039,0.006350006350009525,25.25,2023-09-29 00:57:34.642534
2,3150,1600,1.20199254155159,0.65225,1.1711283228065394,0.6062,0.00629940788348712,25.65,2023-09-29 00:57:59.230828
2,3200,1600,1.1974099595099688,0.65225,1.1724514787710165,0.6051,0.00625,26.066666666666666,2023-09-29 00:58:23.640396
2,3250,1600,1.207940874621272,0.65075,1.1728738448287868,0.6071,0.006201736729460424,26.466666666666665,2023-09-29 00:58:48.093194
2,3300,1600,1.2037748638540506,0.654,1.1756334410438054,0.6046,0.006154574548966636,26.883333333333333,2023-09-29 00:59:12.896678
2,3350,1600,1.2007490433752537,0.653,1.1713495971281318,0.6065,0.006108472217815261,27.283333333333335,2023-09-29 00:59:37.225980
2,3400,1600,1.2078918144106865,0.65375,1.1717031334019914,0.6054,0.006063390625908324,27.7,2023-09-29 01:00:01.672937
2,3450,1600,1.2014318015426397,0.65275,1.1734579522398454,0.6048,0.00601929265428846,28.1,2023-09-29 01:00:25.985468
2,3500,1600,1.1982229948043823,0.65475,1.1751161391222025,0.6047,0.005976143046671968,28.516666666666666,2023-09-29 01:00:50.937650
2,3550,1600,1.206255529075861,0.651,1.1767578698411774,0.6047,0.005933908290969267,28.916666666666668,2023-09-29 01:01:15.347318
2,3600,1600,1.2041805367916822,0.656,1.1747395381142822,0.6045,0.005892556509887897,29.333333333333332,2023-09-29 01:01:39.957827
2,3650,1600,1.210440680384636,0.6505,1.1739030676552011,0.6062,0.005852057359806529,29.733333333333334,2023-09-29 01:02:04.420392
2,3700,1600,1.2000230103731155,0.6545,1.173144228850739,0.6064,0.005812381937190965,30.15,2023-09-29 01:02:29.496217
2,3750,1600,1.2034619692713022,0.65475,1.173638957210734,0.606,0.005773502691896257,30.566666666666666,2023-09-29 01:02:54.483444
2,3800,1600,1.2044251002371311,0.6525,1.1743359807171398,0.6035,0.005735393346764044,30.983333333333334,2023-09-29 01:03:19.103444
2,3850,1600,1.206220854073763,0.6515,1.175457342516018,0.6041,0.005698028822981897,31.383333333333333,2023-09-29 01:03:43.535286
2,3900,1600,1.212884470820427,0.657,1.1749309384370152,0.6042,0.005661385170722979,31.783333333333335,2023-09-29 01:04:07.550425
2,3950,1600,1.1988630518317223,0.65325,1.1753925643389738,0.6047,0.00562543950463012,32.2,2023-09-29 01:04:32.156136
2,4000,1600,1.2090567871928215,0.65375,1.1748702601541448,0.6015,0.005590169943749474,32.61666666666667,2023-09-29 01:04:56.866205
