Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,2550,19885,0.041674781357869506,0.99725,0.8820034629559215,0.8102,0.007001400420140049,20.416666666666668,2023-09-28 21:40:12.507395
25,2600,19885,0.03994331549620256,0.99725,0.8861406364395649,0.8099,0.006933752452815365,20.816666666666666,2023-09-28 21:40:36.158766
25,2650,19885,0.03938093071337789,0.9975,0.8913348569900175,0.8097,0.006868028197434452,21.216666666666665,2023-09-28 21:41:00.019734
25,2700,19885,0.038419859018176794,0.99725,0.895529576494724,0.8093,0.006804138174397717,21.616666666666667,2023-09-28 21:41:23.921319
25,2750,19885,0.04065131093375385,0.99725,0.8998031199355668,0.8096,0.006741998624632421,22.016666666666666,2023-09-28 21:41:47.765808
25,2800,19885,0.036862260196357965,0.99775,0.9034141956628123,0.8085,0.00668153104781061,22.4,2023-09-28 21:42:11.609929
25,2850,19885,0.03667822579154745,0.99775,0.9072575007058397,0.8092,0.006622661785325219,22.8,2023-09-28 21:42:35.381041
25,2900,19885,0.035848763247486204,0.99825,0.9123113600513603,0.8082,0.006565321642986128,23.2,2023-09-28 21:42:59.430931
25,2950,19885,0.03460331913083792,0.99825,0.9156802883253822,0.8082,0.0065094455490411944,23.6,2023-09-28 21:43:23.045462
25,3000,19885,0.03379456349648535,0.99825,0.9190897477578513,0.8078,0.006454972243679028,24.0,2023-09-28 21:43:47.173575
25,3050,19885,0.033118850784376264,0.99825,0.9225004594537276,0.8077,0.0064018439966448,24.4,2023-09-28 21:44:10.993482
25,3100,19885,0.032999078335706145,0.9985,0.9264596753482577,0.808,0.006350006350009525,24.8,2023-09-28 21:44:35.314614
25,3150,19885,0.03210544213652611,0.9985,0.9304660064510152,0.8076,0.00629940788348712,25.2,2023-09-28 21:44:59.503149
25,3200,19885,0.031287176825571805,0.9985,0.933530127700371,0.8079,0.00625,25.6,2023-09-28 21:45:23.431269
25,3250,19885,0.03109651617705822,0.9985,0.9371336074192312,0.8074,0.006201736729460424,26.016666666666666,2023-09-28 21:45:47.737576
25,3300,19885,0.030372625798918307,0.9985,0.9400526187087916,0.8074,0.006154574548966636,26.416666666666668,2023-09-28 21:46:12.221036
25,3350,19885,0.0295673014188651,0.9985,0.9437796816795687,0.8071,0.006108472217815261,26.816666666666666,2023-09-28 21:46:36.574098
25,3400,19885,0.029045039816992357,0.9985,0.9465763942350315,0.8074,0.006063390625908324,27.216666666666665,2023-09-28 21:47:00.501764
25,3450,19885,0.02905185939744115,0.9985,0.9503709849300264,0.8064,0.00601929265428846,27.633333333333333,2023-09-28 21:47:25.173143
25,3500,19885,0.028520812571514398,0.9985,0.9534583318082592,0.8071,0.005976143046671968,28.05,2023-09-28 21:47:49.714021
25,3550,19885,0.027645605674479157,0.9985,0.9560685276607924,0.8073,0.005933908290969267,28.45,2023-09-28 21:48:13.907144
25,3600,19885,0.02765743009513244,0.9985,0.959173660300955,0.8071,0.005892556509887897,28.85,2023-09-28 21:48:37.999600
25,3650,19885,0.027584520139498636,0.9985,0.9622602545762364,0.8066,0.005852057359806529,29.25,2023-09-28 21:49:02.212013
25,3700,19885,0.02653607667889446,0.9985,0.9652679264545441,0.8067,0.005812381937190965,29.65,2023-09-28 21:49:26.255538
25,3750,19885,0.026239178492687643,0.9985,0.9680327741028387,0.8065,0.005773502691896257,30.05,2023-09-28 21:49:50.326821
25,3800,19885,0.02561257511842996,0.9985,0.9709988460887836,0.8065,0.005735393346764044,30.45,2023-09-28 21:50:14.344141
25,3850,19885,0.025316655985079706,0.9985,0.9735587439205073,0.8066,0.005698028822981897,30.866666666666667,2023-09-28 21:50:38.726260
25,3900,19885,0.025226516649127007,0.9985,0.9767493941361391,0.8061,0.005661385170722979,31.266666666666666,2023-09-28 21:51:03.541900
25,3950,19885,0.024828447960317135,0.9985,0.9789792403012891,0.8056,0.00562543950463012,31.666666666666668,2023-09-28 21:51:27.332968
25,4000,19885,0.02434064744738862,0.9985,0.982344016998629,0.8061,0.005590169943749474,32.06666666666667,2023-09-28 21:51:51.250914
