Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.7595149893313646,0.8335,0.4837328146530103,0.8756,0.05,0.4166666666666667,2023-09-28 20:48:14.843063
9,100,7165,0.6933783385902643,0.844,0.4739666232202627,0.8719,0.035355339059327376,0.8166666666666667,2023-09-28 20:48:38.445090
9,150,7165,0.6597865652292967,0.853,0.4805892007071761,0.8668,0.02886751345948129,1.2166666666666666,2023-09-28 20:49:02.257979
9,200,7165,0.6230056490749121,0.85725,0.48471685414072835,0.8638,0.025,1.6,2023-09-28 20:49:25.804041
9,250,7165,0.5974929817020893,0.863,0.5003845861440972,0.8564,0.022360679774997897,2.0,2023-09-28 20:49:49.349640
9,300,7165,0.5781948864459991,0.86825,0.5056572159445738,0.8531,0.020412414523193152,2.3833333333333333,2023-09-28 20:50:12.887354
9,350,7165,0.5568436393514276,0.87275,0.5120670454034323,0.8505,0.01889822365046136,2.783333333333333,2023-09-28 20:50:36.513659
9,400,7165,0.5440759183838964,0.874,0.5281369238148762,0.8422,0.017677669529663688,3.183333333333333,2023-09-28 20:51:00.612761
9,450,7165,0.5193340312689543,0.87475,0.531946217240412,0.8419,0.016666666666666666,3.5833333333333335,2023-09-28 20:51:24.686738
9,500,7165,0.5180919142439961,0.8785,0.5426793181443517,0.8356,0.015811388300841896,3.9833333333333334,2023-09-28 20:51:48.691330
9,550,7165,0.5002336483448744,0.88075,0.551630522820014,0.8339,0.015075567228888182,4.383333333333334,2023-09-28 20:52:12.443421
9,600,7165,0.4894452812150121,0.885,0.5677849128842354,0.8299,0.014433756729740645,4.766666666666667,2023-09-28 20:52:35.964860
9,650,7165,0.4777203667908907,0.8875,0.5703530191809316,0.8262,0.01386750490563073,5.166666666666667,2023-09-28 20:52:59.811016
9,700,7165,0.4603460365906358,0.89025,0.579609185079985,0.8237,0.01336306209562122,5.566666666666666,2023-09-28 20:53:23.537248
9,750,7165,0.45585421565920115,0.891,0.5882202493427675,0.8217,0.012909944487358056,5.966666666666667,2023-09-28 20:53:47.368414
9,800,7165,0.4443000974133611,0.89275,0.6016482876825936,0.8188,0.0125,6.35,2023-09-28 20:54:10.950464
9,850,7165,0.440892671700567,0.89325,0.6117903073377247,0.8152,0.012126781251816649,6.75,2023-09-28 20:54:34.520985
9,900,7165,0.4237763676792383,0.897,0.6219820268923724,0.8111,0.011785113019775794,7.133333333333334,2023-09-28 20:54:58.190649
9,950,7165,0.43099410738795996,0.89675,0.630152332254603,0.8088,0.011470786693528088,7.533333333333333,2023-09-28 20:55:22.116772
9,1000,7165,0.4096768097952008,0.8995,0.6412473207787622,0.8069,0.011180339887498949,7.933333333333334,2023-09-28 20:55:45.794031
9,1050,7165,0.4005736601538956,0.9005,0.6432428316602224,0.8068,0.010910894511799621,8.333333333333334,2023-09-28 20:56:09.455791
9,1100,7165,0.4003873486071825,0.90275,0.6570242667877222,0.8013,0.010660035817780522,8.716666666666667,2023-09-28 20:56:33.070114
9,1150,7165,0.39063525199890137,0.9025,0.6644505509470082,0.8015,0.01042572070285374,9.116666666666667,2023-09-28 20:56:56.794409
9,1200,7165,0.3878871090710163,0.90375,0.6798966593002971,0.7963,0.010206207261596576,9.516666666666667,2023-09-28 20:57:21.012378
9,1250,7165,0.3829950774088502,0.90725,0.6826859101464476,0.7972,0.01,9.916666666666666,2023-09-28 20:57:44.968401
9,1300,7165,0.3730182880535722,0.90675,0.6907211979733238,0.7967,0.009805806756909202,10.316666666666666,2023-09-28 20:58:08.930911
9,1350,7165,0.37347812484949827,0.90925,0.7136160137155388,0.7909,0.009622504486493762,10.716666666666667,2023-09-28 20:58:33.054099
9,1400,7165,0.3643916603177786,0.91125,0.7220974862575531,0.7895,0.00944911182523068,11.116666666666667,2023-09-28 20:58:56.664442
9,1450,7165,0.35701773036271334,0.90925,0.7170144870311399,0.7888,0.009284766908852594,11.516666666666667,2023-09-28 20:59:20.354710
9,1500,7165,0.35432154312729836,0.91275,0.7275107450123075,0.7878,0.009128709291752768,11.9,2023-09-28 20:59:43.884174
9,1550,7165,0.3480769908055663,0.91125,0.7374905808062493,0.785,0.008980265101338746,12.3,2023-09-28 21:00:07.538456
9,1600,7165,0.3476635469123721,0.91275,0.7443695117401171,0.7834,0.008838834764831844,12.7,2023-09-28 21:00:31.247771
9,1650,7165,0.3390329875983298,0.91525,0.7517806219903729,0.782,0.008703882797784893,13.083333333333334,2023-09-28 21:00:55.090593
9,1700,7165,0.33072178019210696,0.91675,0.7631837238993826,0.7806,0.008574929257125443,13.483333333333333,2023-09-28 21:01:18.772769
9,1750,7165,0.3304463089443743,0.91775,0.7713611054269573,0.7779,0.008451542547285166,13.883333333333333,2023-09-28 21:01:42.611007
9,1800,7165,0.32430888293311,0.91675,0.7788824161773995,0.7783,0.008333333333333333,14.283333333333333,2023-09-28 21:02:06.298445
9,1850,7165,0.3195003899745643,0.918,0.7876075117648402,0.777,0.008219949365267865,14.683333333333334,2023-09-28 21:02:30.402916
9,1900,7165,0.3184717018157244,0.92075,0.7944392988198921,0.775,0.008111071056538128,15.066666666666666,2023-09-28 21:02:54.173042
9,1950,7165,0.3139167344197631,0.9205,0.80014737403091,0.7765,0.008006407690254357,15.466666666666667,2023-09-28 21:03:17.796065
9,2000,7165,0.3119781375862658,0.922,0.807172270515297,0.7746,0.007905694150420948,15.866666666666667,2023-09-28 21:03:41.410210
9,2050,7165,0.30283636413514614,0.92325,0.8187836518016043,0.7743,0.007808688094430304,16.25,2023-09-28 21:04:05.001205
9,2100,7165,0.29997883224859834,0.92175,0.8259264094920098,0.7719,0.007715167498104596,16.65,2023-09-28 21:04:28.922963
9,2150,7165,0.30112869711592793,0.92375,0.835718502726736,0.7711,0.007624928516630234,17.05,2023-09-28 21:04:52.490016
9,2200,7165,0.30029101902619004,0.92375,0.8407227993011475,0.7712,0.007537783614444091,17.45,2023-09-28 21:05:16.326651
9,2250,7165,0.29259828198701143,0.9265,0.8498866507146932,0.7689,0.007453559924999299,17.85,2023-09-28 21:05:40.403889
9,2300,7165,0.2906905966810882,0.9265,0.8654246639601791,0.7664,0.007372097807744857,18.25,2023-09-28 21:06:04.404052
9,2350,7165,0.28597338777035475,0.92725,0.8671648400493815,0.7667,0.007293249574894728,18.65,2023-09-28 21:06:28.385440
9,2400,7165,0.2800046796910465,0.92775,0.8723546594758577,0.768,0.007216878364870323,19.033333333333335,2023-09-28 21:06:52.104314
9,2450,7165,0.27660773089155555,0.92975,0.8789550631861144,0.7664,0.0071428571428571435,19.433333333333334,2023-09-28 21:07:15.873668
9,2500,7165,0.2772567146457732,0.93175,0.8886866197933124,0.764,0.007071067811865475,19.833333333333332,2023-09-28 21:07:39.688174
9,2550,7165,0.27607541158795357,0.9325,0.8951563863437387,0.7639,0.007001400420140049,20.233333333333334,2023-09-28 21:08:03.555378
9,2600,7165,0.27175647113472223,0.93175,0.9015512300443046,0.763,0.006933752452815365,20.633333333333333,2023-09-28 21:08:27.321635
9,2650,7165,0.2661054381169379,0.93325,0.9096390552158597,0.7619,0.006868028197434452,21.033333333333335,2023-09-28 21:08:51.674871
9,2700,7165,0.27220166102051735,0.935,0.9214282101845439,0.7597,0.006804138174397717,21.433333333333334,2023-09-28 21:09:15.877542
9,2750,7165,0.25922745326533914,0.936,0.9263929426670074,0.7601,0.006741998624632421,21.833333333333332,2023-09-28 21:09:39.896929
9,2800,7165,0.25685297697782516,0.93475,0.9315722350832782,0.7598,0.00668153104781061,22.233333333333334,2023-09-28 21:10:04.156391
9,2850,7165,0.25405142130330205,0.937,0.9426939281858976,0.7598,0.006622661785325219,22.633333333333333,2023-09-28 21:10:27.906801
9,2900,7165,0.25131039414554834,0.93825,0.9490350694218769,0.7587,0.006565321642986128,23.033333333333335,2023-09-28 21:10:51.764431
9,2950,7165,0.25116737093776464,0.94025,0.9562327463792849,0.7565,0.0065094455490411944,23.433333333333334,2023-09-28 21:11:15.341694
