Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,50,6370,0.7778709810227156,0.8285,0.5112281187048441,0.8669,0.05,0.38333333333333336,2023-09-28 21:20:00.567152
8,100,6370,0.7070653373375535,0.8415,0.4977101683616638,0.866,0.035355339059327376,0.7833333333333333,2023-09-28 21:20:24.620569
8,150,6370,0.6759333973750472,0.85325,0.5007605663960493,0.8634,0.02886751345948129,1.1833333333333333,2023-09-28 21:20:48.740638
8,200,6370,0.642547913827002,0.85625,0.5074410976111134,0.8584,0.025,1.5833333333333333,2023-09-28 21:21:12.664515
8,250,6370,0.6165995039045811,0.86075,0.5156409464116338,0.8548,0.022360679774997897,1.9833333333333334,2023-09-28 21:21:36.287707
8,300,6370,0.5969940992072225,0.8665,0.5275417792646191,0.8486,0.020412414523193152,2.3833333333333333,2023-09-28 21:22:00.026665
8,350,6370,0.5813622325658798,0.86925,0.5432578634612167,0.8436,0.01889822365046136,2.7666666666666666,2023-09-28 21:22:23.862887
8,400,6370,0.564212997443974,0.87125,0.5415434165845944,0.8434,0.017677669529663688,3.183333333333333,2023-09-28 21:22:47.995042
8,450,6370,0.5525933168828487,0.8765,0.5519897815170167,0.8393,0.016666666666666666,3.5833333333333335,2023-09-28 21:23:12.014059
8,500,6370,0.5303326891735196,0.87825,0.5619530901312828,0.8363,0.015811388300841896,3.966666666666667,2023-09-28 21:23:35.675396
8,550,6370,0.5154777290299535,0.8805,0.574085520792611,0.8312,0.015075567228888182,4.366666666666666,2023-09-28 21:23:59.611106
8,600,6370,0.5090535972267389,0.88125,0.5797925008625924,0.8312,0.014433756729740645,4.766666666666667,2023-09-28 21:24:23.431266
8,650,6370,0.5043259169906378,0.88475,0.590701850909221,0.8276,0.01386750490563073,5.166666666666667,2023-09-28 21:24:47.266619
8,700,6370,0.48904585652053356,0.8845,0.601588245999964,0.8249,0.01336306209562122,5.566666666666666,2023-09-28 21:25:11.245819
8,750,6370,0.4858973668888211,0.88975,0.6195571299972413,0.8167,0.012909944487358056,5.966666666666667,2023-09-28 21:25:35.244066
8,800,6370,0.4774252763018012,0.88875,0.6210913637393638,0.8186,0.0125,6.366666666666666,2023-09-28 21:25:59.262470
8,850,6370,0.46471253875643015,0.89025,0.6272895196570626,0.8145,0.012126781251816649,6.766666666666667,2023-09-28 21:26:23.412918
8,900,6370,0.4659993499517441,0.8935,0.6410666274119027,0.8109,0.011785113019775794,7.166666666666667,2023-09-28 21:26:47.820193
8,950,6370,0.45523796509951353,0.89225,0.6476139516770085,0.8086,0.011470786693528088,7.583333333333333,2023-09-28 21:27:12.159293
8,1000,6370,0.44759960751980543,0.89725,0.6611195923406866,0.8055,0.011180339887498949,7.966666666666667,2023-09-28 21:27:35.884161
8,1050,6370,0.44094265066087246,0.89675,0.6643233152129983,0.8056,0.010910894511799621,8.366666666666667,2023-09-28 21:27:59.918036
8,1100,6370,0.43737858440726995,0.89575,0.6741240445194365,0.8031,0.010660035817780522,8.783333333333333,2023-09-28 21:28:24.057875
8,1150,6370,0.4220590437762439,0.898,0.6841028609985038,0.8012,0.01042572070285374,9.166666666666666,2023-09-28 21:28:47.620845
8,1200,6370,0.4204481700435281,0.8995,0.6884270016151138,0.8,0.010206207261596576,9.566666666666666,2023-09-28 21:29:11.429924
8,1250,6370,0.4159801881760359,0.89975,0.7003514176305337,0.7993,0.01,9.966666666666667,2023-09-28 21:29:35.739011
8,1300,6370,0.412913485430181,0.901,0.7085964917382107,0.7963,0.009805806756909202,10.366666666666667,2023-09-28 21:29:59.514943
8,1350,6370,0.40660882694646716,0.90375,0.71658002613466,0.7946,0.009622504486493762,10.766666666666667,2023-09-28 21:30:23.628721
8,1400,6370,0.4083140892907977,0.90275,0.7299421188197558,0.7912,0.00944911182523068,11.166666666666666,2023-09-28 21:30:47.732297
8,1450,6370,0.3965231738984585,0.90475,0.7379534304896488,0.788,0.009284766908852594,11.566666666666666,2023-09-28 21:31:11.516210
8,1500,6370,0.3982880595140159,0.90525,0.7381935553460182,0.7886,0.009128709291752768,11.966666666666667,2023-09-28 21:31:35.426570
8,1550,6370,0.38922848692163825,0.906,0.7494743453173698,0.7861,0.008980265101338746,12.366666666666667,2023-09-28 21:31:59.431134
8,1600,6370,0.3895631246268749,0.9065,0.7554903754705116,0.784,0.008838834764831844,12.766666666666667,2023-09-28 21:32:23.276560
8,1650,6370,0.38006179593503475,0.9085,0.764200995617275,0.7825,0.008703882797784893,13.166666666666666,2023-09-28 21:32:47.031273
8,1700,6370,0.3743602652102709,0.91025,0.7673371211637424,0.7828,0.008574929257125443,13.55,2023-09-28 21:33:10.747280
8,1750,6370,0.36696203891187906,0.9095,0.7775830253015591,0.7822,0.008451542547285166,13.95,2023-09-28 21:33:34.742178
8,1800,6370,0.36255423491820693,0.9105,0.7859080697916732,0.7803,0.008333333333333333,14.35,2023-09-28 21:33:58.860019
8,1850,6370,0.37241677287966013,0.9125,0.7956197205223615,0.7771,0.008219949365267865,14.766666666666667,2023-09-28 21:34:22.997281
8,1900,6370,0.3589866003021598,0.91325,0.7983748586494711,0.7787,0.008111071056538128,15.166666666666666,2023-09-28 21:34:47.045254
8,1950,6370,0.3541169334203005,0.9135,0.8067773644682728,0.7777,0.008006407690254357,15.55,2023-09-28 21:35:10.705509
8,2000,6370,0.34979054145514965,0.9145,0.8159454840270779,0.7754,0.007905694150420948,15.95,2023-09-28 21:35:34.434094
8,2050,6370,0.342297563329339,0.91625,0.8201271823689907,0.7752,0.007808688094430304,16.35,2023-09-28 21:35:58.485950
8,2100,6370,0.3407270945608616,0.917,0.8310632062486455,0.7723,0.007715167498104596,16.75,2023-09-28 21:36:22.293771
8,2150,6370,0.3401954881846905,0.917,0.8360449807553352,0.7713,0.007624928516630234,17.15,2023-09-28 21:36:46.357209
8,2200,6370,0.3379742135293782,0.915,0.8422267152161538,0.772,0.007537783614444091,17.55,2023-09-28 21:37:10.122863
8,2250,6370,0.3491571410559118,0.91725,0.8572058475847486,0.7688,0.007453559924999299,17.95,2023-09-28 21:37:34.061292
8,2300,6370,0.3342247805558145,0.92025,0.8539643185802653,0.7698,0.007372097807744857,18.35,2023-09-28 21:37:58.240204
8,2350,6370,0.3302379744127393,0.919,0.8634916634499272,0.7681,0.007293249574894728,18.75,2023-09-28 21:38:22.309358
8,2400,6370,0.33139840606600046,0.91975,0.8720767467836791,0.7671,0.007216878364870323,19.15,2023-09-28 21:38:46.862865
8,2450,6370,0.3269767025485635,0.92,0.8778545513183256,0.767,0.0071428571428571435,19.55,2023-09-28 21:39:10.644885
8,2500,6370,0.32213468849658966,0.9215,0.8894591212649888,0.7634,0.007071067811865475,19.95,2023-09-28 21:39:34.434903
8,2550,6370,0.3303737095557153,0.923,0.8914232676542257,0.7634,0.007001400420140049,20.35,2023-09-28 21:39:58.081446
8,2600,6370,0.3212755504064262,0.92325,0.894604120639306,0.7661,0.006933752452815365,20.733333333333334,2023-09-28 21:40:21.927610
8,2650,6370,0.30913696996867657,0.92375,0.9051076143602782,0.7635,0.006868028197434452,21.133333333333333,2023-09-28 21:40:45.544353
8,2700,6370,0.31020373245701194,0.924,0.9122146092638185,0.7615,0.006804138174397717,21.533333333333335,2023-09-28 21:41:09.331483
8,2750,6370,0.3091254006139934,0.92525,0.9201670726643333,0.7594,0.006741998624632421,21.933333333333334,2023-09-28 21:41:32.996032
8,2800,6370,0.30980791710317135,0.925,0.9249943445754957,0.7587,0.00668153104781061,22.316666666666666,2023-09-28 21:41:56.701878
8,2850,6370,0.299813739489764,0.92775,0.9289415920082527,0.7587,0.006622661785325219,22.716666666666665,2023-09-28 21:42:20.543548
8,2900,6370,0.30143040511757135,0.9285,0.9346267928051043,0.7588,0.006565321642986128,23.116666666666667,2023-09-28 21:42:44.366002
8,2950,6370,0.3015992408618331,0.9285,0.9425274341166774,0.7557,0.0065094455490411944,23.516666666666666,2023-09-28 21:43:08.215667
8,3000,6370,0.29840544192120433,0.9285,0.950661719222612,0.7556,0.006454972243679028,23.916666666666668,2023-09-28 21:43:32.326570
8,3050,6370,0.2920205343980342,0.92975,0.9535990508296822,0.757,0.0064018439966448,24.316666666666666,2023-09-28 21:43:56.143236
8,3100,6370,0.2978115323930979,0.93025,0.963061866126483,0.7527,0.006350006350009525,24.716666666666665,2023-09-28 21:44:20.360350
8,3150,6370,0.292757763992995,0.9315,0.9652424711215345,0.7546,0.00629940788348712,25.116666666666667,2023-09-28 21:44:44.178771
8,3200,6370,0.29198752669617534,0.93175,0.9728208029571968,0.7539,0.00625,25.5,2023-09-28 21:45:07.789076
8,3250,6370,0.2844507456757128,0.933,0.9820845934409129,0.7526,0.006201736729460424,25.9,2023-09-28 21:45:31.891076
8,3300,6370,0.2822144157253206,0.9345,0.9833371186558204,0.7517,0.006154574548966636,26.3,2023-09-28 21:45:55.732861
8,3350,6370,0.2806032276712358,0.93425,0.9875176001953173,0.7504,0.006108472217815261,26.716666666666665,2023-09-28 21:46:20.168801
8,3400,6370,0.2801191876642406,0.93475,0.9990653380562987,0.7506,0.006063390625908324,27.116666666666667,2023-09-28 21:46:44.428490
8,3450,6370,0.276957037858665,0.934,1.0040092445627045,0.7502,0.00601929265428846,27.516666666666666,2023-09-28 21:47:08.179318
8,3500,6370,0.2778798355720937,0.9355,1.019055869383148,0.7484,0.005976143046671968,27.916666666666668,2023-09-28 21:47:32.513429
8,3550,6370,0.27360025653615594,0.938,1.0109918683390073,0.7482,0.005933908290969267,28.316666666666666,2023-09-28 21:47:56.764824
8,3600,6370,0.2754949498921633,0.9355,1.0159472593023806,0.7478,0.005892556509887897,28.716666666666665,2023-09-28 21:48:20.687653
8,3650,6370,0.27648502960801125,0.937,1.033409080173396,0.7463,0.005852057359806529,29.116666666666667,2023-09-28 21:48:44.570287
8,3700,6370,0.2694303491152823,0.937,1.034889438861533,0.7468,0.005812381937190965,29.516666666666666,2023-09-28 21:49:08.399248
8,3750,6370,0.26929669454693794,0.9365,1.0345676948752585,0.7456,0.005773502691896257,29.916666666666668,2023-09-28 21:49:32.531945
8,3800,6370,0.2657333971001208,0.9395,1.0384057990357847,0.7467,0.005735393346764044,30.316666666666666,2023-09-28 21:49:56.469421
8,3850,6370,0.26237335056066513,0.94025,1.0462469515166706,0.7448,0.005698028822981897,30.716666666666665,2023-09-28 21:50:20.367069
8,3900,6370,0.26697321934625506,0.94175,1.0543699615363833,0.7449,0.005661385170722979,31.116666666666667,2023-09-28 21:50:44.629198
8,3950,6370,0.2588280534837395,0.94125,1.0579144694382632,0.7452,0.00562543950463012,31.533333333333335,2023-09-28 21:51:09.067740
8,4000,6370,0.26032513100653887,0.9415,1.0637033796763118,0.7427,0.005590169943749474,31.916666666666668,2023-09-28 21:51:32.722547
