Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,1950,43735,0.029578316141851246,0.99825,0.6250743816925001,0.8411,0.008006407690254357,15.483333333333333,2023-09-28 23:10:28.078079
55,2000,43735,0.0287153638782911,0.99825,0.6280684701249569,0.842,0.007905694150420948,15.883333333333333,2023-09-28 23:10:51.710495
55,2050,43735,0.028094675159081817,0.998,0.6310422481803954,0.8413,0.007808688094430304,16.266666666666666,2023-09-28 23:11:15.313409
55,2100,43735,0.02736130525590852,0.99825,0.6329880800994137,0.8418,0.007715167498104596,16.666666666666668,2023-09-28 23:11:38.935324
55,2150,43735,0.026177223364356905,0.99875,0.6350078046133246,0.8415,0.007624928516630234,17.066666666666666,2023-09-28 23:12:02.759532
55,2200,43735,0.02532221784349531,0.9985,0.6379133725090872,0.8413,0.007537783614444091,17.466666666666665,2023-09-28 23:12:26.759363
55,2250,43735,0.024901784549001604,0.99875,0.6396493374169627,0.8416,0.007453559924999299,17.85,2023-09-28 23:12:50.588198
55,2300,43735,0.0245850799838081,0.999,0.6418398985568481,0.8416,0.007372097807744857,18.266666666666666,2023-09-28 23:13:14.716170
55,2350,43735,0.02377491776132956,0.999,0.6448585755085643,0.8413,0.007293249574894728,18.666666666666668,2023-09-28 23:13:39.106883
55,2400,43735,0.023112041468266398,0.999,0.6455614745051046,0.8418,0.007216878364870323,19.066666666666666,2023-09-28 23:14:03.339616
55,2450,43735,0.022645190416369587,0.999,0.6484826571201976,0.841,0.0071428571428571435,19.466666666666665,2023-09-28 23:14:27.563017
55,2500,43735,0.02211818069918081,0.999,0.6504574290747884,0.8415,0.007071067811865475,19.866666666666667,2023-09-28 23:14:51.262097
55,2550,43735,0.02164685766911134,0.999,0.6521350709320624,0.841,0.007001400420140049,20.266666666666666,2023-09-28 23:15:15.056706
55,2600,43735,0.021138547541340813,0.999,0.6534345857327497,0.841,0.006933752452815365,20.666666666666668,2023-09-28 23:15:39.052598
55,2650,43735,0.020644468342652544,0.999,0.656013885630837,0.8408,0.006868028197434452,21.066666666666666,2023-09-28 23:16:02.993031
55,2700,43735,0.02004224236588925,0.99925,0.6581022486656527,0.8408,0.006804138174397717,21.466666666666665,2023-09-28 23:16:26.804290
55,2750,43735,0.02030677188304253,0.99925,0.6595069965984248,0.8407,0.006741998624632421,21.85,2023-09-28 23:16:50.615507
55,2800,43735,0.019470757368253544,0.99925,0.6615280095912233,0.8407,0.00668153104781061,22.25,2023-09-28 23:17:14.456504
55,2850,43735,0.01922750021913089,0.99925,0.6630558205556266,0.8402,0.006622661785325219,22.65,2023-09-28 23:17:38.428561
55,2900,43735,0.01865882650599815,0.9995,0.664798908407175,0.8406,0.006565321642986128,23.05,2023-09-28 23:18:02.039597
55,2950,43735,0.018664645962417126,0.99925,0.6661299406727658,0.8405,0.0065094455490411944,23.433333333333334,2023-09-28 23:18:25.631986
55,3000,43735,0.017974430025788024,0.9995,0.668257566098171,0.8402,0.006454972243679028,23.833333333333332,2023-09-28 23:18:49.091076
55,3050,43735,0.017881304869661108,0.9995,0.6695878653775288,0.8404,0.0064018439966448,24.233333333333334,2023-09-28 23:19:12.881003
55,3100,43735,0.01738443417707458,0.9995,0.6715811119426655,0.8396,0.006350006350009525,24.616666666666667,2023-09-28 23:19:36.582326
55,3150,43735,0.017057150544133037,0.9995,0.6725151357771475,0.8398,0.00629940788348712,25.016666666666666,2023-09-28 23:20:00.435130
55,3200,43735,0.01693112452630885,0.9995,0.6740535351483128,0.8398,0.00625,25.416666666666668,2023-09-28 23:20:23.995524
55,3250,43735,0.016552198940189555,0.9995,0.675864374901675,0.8397,0.006201736729460424,25.8,2023-09-28 23:20:47.591320
55,3300,43735,0.016194210707908496,0.9995,0.6769432092580614,0.8394,0.006154574548966636,26.2,2023-09-28 23:21:11.351616
55,3350,43735,0.015924916428048164,0.9995,0.678512224668189,0.8395,0.006108472217815261,26.6,2023-09-28 23:21:35.235951
55,3400,43735,0.015985407633706927,0.9995,0.6800232876705218,0.8391,0.006063390625908324,27.0,2023-09-28 23:21:59.143393
55,3450,43735,0.015552263736026362,0.9995,0.6812062374775922,0.8397,0.00601929265428846,27.4,2023-09-28 23:22:22.803442
55,3500,43735,0.015464696771232411,0.9995,0.6822792633047586,0.839,0.005976143046671968,27.783333333333335,2023-09-28 23:22:46.316238
55,3550,43735,0.015355936280684546,0.9995,0.6832478487793403,0.8391,0.005933908290969267,28.183333333333334,2023-09-28 23:23:10.131524
55,3600,43735,0.014870639774017036,0.9995,0.6852461179789109,0.8389,0.005892556509887897,28.583333333333332,2023-09-28 23:23:33.830163
55,3650,43735,0.014592879393603653,0.9995,0.6864449351648741,0.8385,0.005852057359806529,28.966666666666665,2023-09-28 23:23:57.651494
55,3700,43735,0.014569269143976271,0.9995,0.6876567607816262,0.8387,0.005812381937190965,29.366666666666667,2023-09-28 23:24:21.457005
55,3750,43735,0.014335840911371633,0.9995,0.6886943093017687,0.8388,0.005773502691896257,29.766666666666666,2023-09-28 23:24:45.026599
55,3800,43735,0.014070458564674482,0.9995,0.6901570752828936,0.8387,0.005735393346764044,30.166666666666668,2023-09-28 23:25:08.877278
55,3850,43735,0.013996014924487099,0.9995,0.6912566963819009,0.8385,0.005698028822981897,30.55,2023-09-28 23:25:32.647042
55,3900,43735,0.013694373570615426,0.99975,0.6925695077339306,0.8385,0.005661385170722979,30.95,2023-09-28 23:25:56.546151
55,3950,43735,0.013528865441912785,0.99975,0.6935512294309049,0.8385,0.00562543950463012,31.35,2023-09-28 23:26:20.137904
55,4000,43735,0.013466556862113066,0.99975,0.6950949469133268,0.8383,0.005590169943749474,31.75,2023-09-28 23:26:43.935084
