Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1200,71560,0.03896012163022533,0.99575,0.5022301882316794,0.8612,0.010206207261596576,9.483333333333333,2023-09-28 20:57:19.010417
90,1250,71560,0.03643850691150874,0.99575,0.5044091623040694,0.8608,0.01,9.883333333333333,2023-09-28 20:57:42.918805
90,1300,71560,0.03519520937697962,0.997,0.5066852472439597,0.8609,0.009805806756909202,10.283333333333333,2023-09-28 20:58:06.878630
90,1350,71560,0.0345141064026393,0.99675,0.5092384155038037,0.8611,0.009622504486493762,10.683333333333334,2023-09-28 20:58:30.856652
90,1400,71560,0.03185568848857656,0.997,0.5119509084881106,0.8603,0.00944911182523068,11.083333333333334,2023-09-28 20:58:54.474490
90,1450,71560,0.030748099961783737,0.9975,0.5140994631131238,0.8601,0.009284766908852594,11.466666666666667,2023-09-28 20:59:18.142107
90,1500,71560,0.029728218854870647,0.99775,0.515643115473699,0.86,0.009128709291752768,11.866666666666667,2023-09-28 20:59:41.841666
90,1550,71560,0.02845111524220556,0.99775,0.5182841062734399,0.8599,0.008980265101338746,12.266666666666667,2023-09-28 21:00:05.366719
90,1600,71560,0.027566953795030713,0.99825,0.5202621014057836,0.8601,0.008838834764831844,12.65,2023-09-28 21:00:29.131437
90,1650,71560,0.027430406713392586,0.99775,0.5228529371604135,0.8593,0.008703882797784893,13.05,2023-09-28 21:00:52.964894
90,1700,71560,0.025490066793281585,0.998,0.5245349254411987,0.8598,0.008574929257125443,13.45,2023-09-28 21:01:16.460666
90,1750,71560,0.0263622070197016,0.99825,0.5270481465643719,0.8591,0.008451542547285166,13.833333333333334,2023-09-28 21:01:40.010973
90,1800,71560,0.02404325146926567,0.9985,0.5284384770106666,0.8586,0.008333333333333333,14.233333333333333,2023-09-28 21:02:03.776368
90,1850,71560,0.02347443997859955,0.99875,0.5307550783964652,0.8584,0.008219949365267865,14.633333333333333,2023-09-28 21:02:27.334595
90,1900,71560,0.022884848178364336,0.99875,0.5319479295535933,0.8588,0.008111071056538128,15.016666666666667,2023-09-28 21:02:51.150364
90,1950,71560,0.022356879606377333,0.99875,0.5341379721707935,0.8582,0.008006407690254357,15.416666666666666,2023-09-28 21:03:14.756070
90,2000,71560,0.02174311940325424,0.99875,0.5351311545583266,0.8586,0.007905694150420948,15.816666666666666,2023-09-28 21:03:38.347282
90,2050,71560,0.020845866238232702,0.999,0.5370128653660605,0.858,0.007808688094430304,16.2,2023-09-28 21:04:01.941023
90,2100,71560,0.020764963614055887,0.999,0.5387733636211746,0.8584,0.007715167498104596,16.6,2023-09-28 21:04:25.516202
90,2150,71560,0.0199835067614913,0.999,0.5405154662984836,0.8575,0.007624928516630234,16.983333333333334,2023-09-28 21:04:49.073200
90,2200,71560,0.019295758684165776,0.999,0.5416550746635546,0.8577,0.007537783614444091,17.383333333333333,2023-09-28 21:05:12.806143
90,2250,71560,0.018944620504043996,0.999,0.5434695903824854,0.8571,0.007453559924999299,17.783333333333335,2023-09-28 21:05:36.529416
90,2300,71560,0.018481033766875044,0.999,0.5450632606126085,0.8567,0.007372097807744857,18.183333333333334,2023-09-28 21:06:00.674717
90,2350,71560,0.01807901804568246,0.999,0.5461115962059437,0.8572,0.007293249574894728,18.583333333333332,2023-09-28 21:06:24.226495
90,2400,71560,0.017649213667027652,0.999,0.5473813390052771,0.8569,0.007216878364870323,18.966666666666665,2023-09-28 21:06:47.837141
90,2450,71560,0.017949609027709812,0.999,0.5489327176650868,0.8568,0.0071428571428571435,19.366666666666667,2023-09-28 21:07:11.397815
90,2500,71560,0.017030810908181593,0.999,0.550204380969458,0.8566,0.007071067811865475,19.75,2023-09-28 21:07:35.124030
90,2550,71560,0.01722835752298124,0.999,0.551716599849206,0.8565,0.007001400420140049,20.15,2023-09-28 21:07:58.927794
90,2600,71560,0.01618935729493387,0.99925,0.5527227400695975,0.8566,0.006933752452815365,20.55,2023-09-28 21:08:22.516582
90,2650,71560,0.015880748920608312,0.9995,0.5538440492428556,0.8569,0.006868028197434452,20.95,2023-09-28 21:08:46.791681
90,2700,71560,0.015826895454665646,0.9995,0.555195949405809,0.8567,0.006804138174397717,21.35,2023-09-28 21:09:11.157825
90,2750,71560,0.015288655471522361,0.99925,0.5561486950403527,0.8564,0.006741998624632421,21.75,2023-09-28 21:09:34.982068
90,2800,71560,0.014998964383266866,0.9995,0.5571288557935364,0.8564,0.00668153104781061,22.15,2023-09-28 21:09:58.956814
90,2850,71560,0.015449038473889232,0.9995,0.5585243644405015,0.8565,0.006622661785325219,22.55,2023-09-28 21:10:22.809471
90,2900,71560,0.014737151795998216,0.9995,0.5597192317813258,0.8559,0.006565321642986128,22.95,2023-09-28 21:10:46.518192
90,2950,71560,0.014475295058218762,0.9995,0.5606949429346036,0.8559,0.0065094455490411944,23.333333333333332,2023-09-28 21:11:10.149842
90,3000,71560,0.014083759277127683,0.9995,0.5615684203331983,0.8558,0.006454972243679028,23.733333333333334,2023-09-28 21:11:33.731666
90,3050,71560,0.013612179951451253,0.9995,0.5624980786933175,0.8561,0.0064018439966448,24.133333333333333,2023-09-28 21:11:57.995802
90,3100,71560,0.013528654293622822,0.9995,0.5635582720271394,0.8558,0.006350006350009525,24.533333333333335,2023-09-28 21:12:21.564132
90,3150,71560,0.013502759378752671,0.9995,0.5645676710748975,0.8556,0.00629940788348712,24.933333333333334,2023-09-28 21:12:45.858320
90,3200,71560,0.013106402882840484,0.99975,0.5656788381217401,0.8557,0.00625,25.333333333333332,2023-09-28 21:13:09.483080
90,3250,71560,0.012996797100640833,0.99975,0.5666705479350271,0.8554,0.006201736729460424,25.733333333333334,2023-09-28 21:13:33.254800
90,3300,71560,0.012785770872142166,0.99975,0.567514693812479,0.8555,0.006154574548966636,26.116666666666667,2023-09-28 21:13:56.809169
90,3350,71560,0.012618266337085515,0.99975,0.5682978196706199,0.8553,0.006108472217815261,26.516666666666666,2023-09-28 21:14:20.453693
90,3400,71560,0.012492260604631156,0.99975,0.5692316250333304,0.8552,0.006063390625908324,26.916666666666668,2023-09-28 21:14:44.213688
90,3450,71560,0.012289027741644531,0.99975,0.5700977697874172,0.855,0.00601929265428846,27.3,2023-09-28 21:15:08.079365
90,3500,71560,0.012172352202469483,0.99975,0.5711443390744396,0.8553,0.005976143046671968,27.7,2023-09-28 21:15:31.637859
90,3550,71560,0.012026136566419154,0.99975,0.5718568620047991,0.855,0.005933908290969267,28.1,2023-09-28 21:15:55.283759
90,3600,71560,0.011725882708560675,0.99975,0.5727360521124888,0.8549,0.005892556509887897,28.483333333333334,2023-09-28 21:16:18.812584
90,3650,71560,0.0116116224671714,1.0,0.5736141466547416,0.8549,0.005852057359806529,28.883333333333333,2023-09-28 21:16:42.981502
90,3700,71560,0.011453530372818932,1.0,0.5744170220686665,0.8549,0.005812381937190965,29.283333333333335,2023-09-28 21:17:07.135768
90,3750,71560,0.011598777666222304,1.0,0.5751996522274199,0.8553,0.005773502691896257,29.683333333333334,2023-09-28 21:17:31.018242
90,3800,71560,0.01126816424948629,1.0,0.5758254817580875,0.8553,0.005735393346764044,30.083333333333332,2023-09-28 21:17:55.062104
90,3850,71560,0.011186851974343881,1.0,0.5767808877214601,0.8553,0.005698028822981897,30.483333333333334,2023-09-28 21:18:19.030087
90,3900,71560,0.01084118451399263,1.0,0.5776315792640553,0.8552,0.005661385170722979,30.883333333333333,2023-09-28 21:18:42.857516
90,3950,71560,0.010704182626795955,1.0,0.5781875932707062,0.8551,0.00562543950463012,31.283333333333335,2023-09-28 21:19:06.539953
90,4000,71560,0.010928290561423637,1.0,0.5791635899038254,0.8549,0.005590169943749474,31.666666666666668,2023-09-28 21:19:30.034775
