Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1200,11140,0.2413500053808093,0.942,0.6810493809701521,0.8215,0.010206207261596576,9.883333333333333,2023-09-29 00:10:21.376386
14,1250,11140,0.23395271017216146,0.94275,0.6889735961073562,0.821,0.01,10.3,2023-09-29 00:10:45.820622
14,1300,11140,0.22794454032555223,0.94475,0.7058864949813372,0.8164,0.009805806756909202,10.7,2023-09-29 00:11:10.293718
14,1350,11140,0.2189657031558454,0.9475,0.7076690041377575,0.8188,0.009622504486493762,11.116666666666667,2023-09-29 00:11:35.265258
14,1400,11140,0.21710834256373346,0.94925,0.7167084858387331,0.8177,0.00944911182523068,11.516666666666667,2023-09-29 00:11:59.586763
14,1450,11140,0.21127384854480624,0.94975,0.728622944388963,0.8144,0.009284766908852594,11.933333333333334,2023-09-29 00:12:23.949454
14,1500,11140,0.20513641485013068,0.95225,0.7370224028259893,0.8119,0.009128709291752768,12.333333333333334,2023-09-29 00:12:48.631006
14,1550,11140,0.20004210900515318,0.953,0.7485986705633658,0.81,0.008980265101338746,12.75,2023-09-29 00:13:12.869246
14,1600,11140,0.1971406233496964,0.95525,0.7566646367688722,0.8095,0.008838834764831844,13.15,2023-09-29 00:13:37.020551
14,1650,11140,0.19262007996439934,0.956,0.7600819193109681,0.8102,0.008703882797784893,13.566666666666666,2023-09-29 00:14:01.797324
14,1700,11140,0.19074070802889764,0.958,0.7743855805336675,0.8068,0.008574929257125443,13.966666666666667,2023-09-29 00:14:25.908492
14,1750,11140,0.18427635566331446,0.958,0.7814761221974711,0.8059,0.008451542547285166,14.366666666666667,2023-09-29 00:14:50.510868
14,1800,11140,0.1810385724529624,0.95975,0.7911172962830036,0.8054,0.008333333333333333,14.783333333333333,2023-09-29 00:15:15.115977
14,1850,11140,0.18066502315923572,0.96,0.7958594041911862,0.8056,0.008219949365267865,15.2,2023-09-29 00:15:40.150904
14,1900,11140,0.17183730751276016,0.9625,0.8059465602228914,0.8027,0.008111071056538128,15.6,2023-09-29 00:16:04.566377
14,1950,11140,0.17031372990459204,0.9635,0.8141452524858185,0.8014,0.008006407690254357,16.016666666666666,2023-09-29 00:16:28.874586
14,2000,11140,0.16630561440251768,0.96475,0.8254212935136843,0.8002,0.007905694150420948,16.416666666666668,2023-09-29 00:16:53.692543
14,2050,11140,0.16668102145195007,0.965,0.8341380940585197,0.8,0.007808688094430304,16.833333333333332,2023-09-29 00:17:18.156483
14,2100,11140,0.16347026312723756,0.96575,0.8410661622316022,0.7997,0.007715167498104596,17.25,2023-09-29 00:17:42.819450
14,2150,11140,0.15665047196671367,0.96725,0.8449883885398696,0.798,0.007624928516630234,17.666666666666668,2023-09-29 00:18:08.077405
14,2200,11140,0.1554057840257883,0.9675,0.8575497327160232,0.7972,0.007537783614444091,18.066666666666666,2023-09-29 00:18:32.374875
14,2250,11140,0.15217177453450859,0.96775,0.8620003001599372,0.7967,0.007453559924999299,18.483333333333334,2023-09-29 00:18:57.196662
14,2300,11140,0.14863619138486683,0.969,0.8691521911304209,0.7963,0.007372097807744857,18.9,2023-09-29 00:19:22.084151
14,2350,11140,0.15373214310966432,0.97,0.8740119654921037,0.7957,0.007293249574894728,19.316666666666666,2023-09-29 00:19:47.218509
14,2400,11140,0.14558303193189204,0.9705,0.8824506845278076,0.795,0.007216878364870323,19.733333333333334,2023-09-29 00:20:12.142620
14,2450,11140,0.14118221984244883,0.97175,0.8929639077639278,0.7945,0.0071428571428571435,20.133333333333333,2023-09-29 00:20:36.534040
14,2500,11140,0.14039364363998175,0.9715,0.8979963281109363,0.7936,0.007071067811865475,20.55,2023-09-29 00:21:01.071884
14,2550,11140,0.13676034496165812,0.97225,0.9026486270978481,0.7939,0.007001400420140049,20.966666666666665,2023-09-29 00:21:25.857228
14,2600,11140,0.13330311863683164,0.9735,0.9121195072237449,0.7926,0.006933752452815365,21.366666666666667,2023-09-29 00:21:50.345483
14,2650,11140,0.13379900460131466,0.9745,0.916253504213653,0.7921,0.006868028197434452,21.783333333333335,2023-09-29 00:22:14.951547
14,2700,11140,0.13137361640110612,0.97525,0.9230459021239341,0.7907,0.006804138174397717,22.183333333333334,2023-09-29 00:22:39.311618
14,2750,11140,0.13087521982379258,0.976,0.93126234798869,0.7905,0.006741998624632421,22.6,2023-09-29 00:23:03.942223
14,2800,11140,0.1265024837339297,0.976,0.9377793095345739,0.7886,0.00668153104781061,23.0,2023-09-29 00:23:28.312170
14,2850,11140,0.1280778411310166,0.97675,0.9429538567798047,0.7883,0.006622661785325219,23.416666666666668,2023-09-29 00:23:52.785213
14,2900,11140,0.12114006443880498,0.9775,0.9515138331659233,0.7883,0.006565321642986128,23.816666666666666,2023-09-29 00:24:17.001417
14,2950,11140,0.12365778163075447,0.9775,0.9551786564384834,0.7877,0.0065094455490411944,24.233333333333334,2023-09-29 00:24:41.837193
14,3000,11140,0.11882746405899525,0.97825,0.9621680965529212,0.7877,0.006454972243679028,24.633333333333333,2023-09-29 00:25:06.366569
14,3050,11140,0.11636868328787386,0.979,0.9682604363070259,0.7874,0.0064018439966448,25.05,2023-09-29 00:25:30.963435
14,3100,11140,0.11596803739666939,0.979,0.975214002819001,0.7864,0.006350006350009525,25.45,2023-09-29 00:25:55.393784
14,3150,11140,0.11360573722049594,0.98025,0.9815525537050223,0.7853,0.00629940788348712,25.866666666666667,2023-09-29 00:26:20.143913
14,3200,11140,0.11205570539459586,0.98,0.9842929881584795,0.7852,0.00625,26.266666666666666,2023-09-29 00:26:44.752123
14,3250,11140,0.11159678222611547,0.9805,0.995020973720128,0.7836,0.006201736729460424,26.683333333333334,2023-09-29 00:27:09.357745
14,3300,11140,0.10778790898621082,0.98075,0.9961243140735204,0.7837,0.006154574548966636,27.083333333333332,2023-09-29 00:27:33.683486
14,3350,11140,0.11011175264138728,0.98125,1.0053641039736663,0.7825,0.006108472217815261,27.5,2023-09-29 00:27:58.247394
14,3400,11140,0.10620215267408639,0.98125,1.0093744383016718,0.7822,0.006063390625908324,27.916666666666668,2023-09-29 00:28:23.225552
14,3450,11140,0.1063852779334411,0.98175,1.0124860332359242,0.7813,0.00601929265428846,28.333333333333332,2023-09-29 00:28:47.760246
14,3500,11140,0.1022801052313298,0.98125,1.0196432267563253,0.782,0.005976143046671968,28.733333333333334,2023-09-29 00:29:12.273019
14,3550,11140,0.10333724040538073,0.982,1.0261423501032818,0.7812,0.005933908290969267,29.15,2023-09-29 00:29:36.955683
14,3600,11140,0.10274603543803096,0.9825,1.029793508256538,0.7813,0.005892556509887897,29.55,2023-09-29 00:30:01.382652
14,3650,11140,0.10191898059565574,0.9825,1.0340592323602,0.7813,0.005852057359806529,29.966666666666665,2023-09-29 00:30:26.097474
14,3700,11140,0.097335699130781,0.9825,1.0406610646957084,0.781,0.005812381937190965,30.366666666666667,2023-09-29 00:30:50.478379
14,3750,11140,0.09795447532087564,0.98275,1.0472684130072594,0.7796,0.005773502691896257,30.783333333333335,2023-09-29 00:31:15.229804
14,3800,11140,0.09698921465314925,0.98325,1.0514022031728225,0.7803,0.005735393346764044,31.2,2023-09-29 00:31:39.798638
14,3850,11140,0.0943194916471839,0.98375,1.0557085501996777,0.7787,0.005698028822981897,31.6,2023-09-29 00:32:04.525581
14,3900,11140,0.09679792798124254,0.984,1.0639485596101494,0.7777,0.005661385170722979,32.016666666666666,2023-09-29 00:32:29.027067
14,3950,11140,0.09319431951735169,0.98425,1.0691843651518036,0.7784,0.00562543950463012,32.43333333333333,2023-09-29 00:32:53.770352
14,4000,11140,0.0931464898167178,0.98475,1.0732950694576096,0.7789,0.005590169943749474,32.833333333333336,2023-09-29 00:33:18.481346
