Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,850,9550,0.3172125122509897,0.92225,0.6279559200511703,0.8141,0.012126781251816649,6.95,2023-09-29 00:40:16.155320
12,900,9550,0.31350267585366964,0.92475,0.6406608267298227,0.8112,0.011785113019775794,7.366666666666666,2023-09-29 00:40:41.022909
12,950,9550,0.2965420372784138,0.9275,0.6536215768207477,0.8085,0.011470786693528088,7.783333333333333,2023-09-29 00:41:05.536531
12,1000,9550,0.29243880324065685,0.9285,0.6650251483992685,0.8074,0.011180339887498949,8.183333333333334,2023-09-29 00:41:30.428280
12,1050,9550,0.2832666081376374,0.932,0.6868606349335441,0.8033,0.010910894511799621,8.6,2023-09-29 00:41:55.124991
12,1100,9550,0.27728984225541353,0.933,0.6911372110436235,0.8032,0.010660035817780522,9.016666666666667,2023-09-29 00:42:19.654962
12,1150,9550,0.2634197501465678,0.9365,0.6980198695312573,0.8028,0.01042572070285374,9.416666666666666,2023-09-29 00:42:44.125778
12,1200,9550,0.26091694878414273,0.93925,0.7165007619540903,0.8005,0.010206207261596576,9.816666666666666,2023-09-29 00:43:08.318526
12,1250,9550,0.2504314808174968,0.94025,0.7289422439246238,0.7983,0.01,10.233333333333333,2023-09-29 00:43:33.054313
12,1300,9550,0.2459864905104041,0.943,0.7369730631007424,0.7954,0.009805806756909202,10.65,2023-09-29 00:43:57.618760
12,1350,9550,0.23682774743065238,0.94425,0.7511406950181043,0.7924,0.009622504486493762,11.05,2023-09-29 00:44:22.272764
12,1400,9550,0.23146773874759674,0.94525,0.7638257096839857,0.7891,0.00944911182523068,11.466666666666667,2023-09-29 00:44:46.905695
12,1450,9550,0.22709134174510837,0.949,0.7757493038720722,0.787,0.009284766908852594,11.866666666666667,2023-09-29 00:45:11.279447
12,1500,9550,0.21974800573661923,0.9485,0.7872595217409013,0.7872,0.009128709291752768,12.283333333333333,2023-09-29 00:45:35.918406
12,1550,9550,0.2157716560177505,0.95125,0.797576255436185,0.7861,0.008980265101338746,12.7,2023-09-29 00:46:00.687627
12,1600,9550,0.212847753893584,0.951,0.8051026680424244,0.7846,0.008838834764831844,13.1,2023-09-29 00:46:25.112305
12,1650,9550,0.2055369121953845,0.95325,0.8148859171550485,0.7834,0.008703882797784893,13.516666666666667,2023-09-29 00:46:49.910287
12,1700,9550,0.1992200764361769,0.95375,0.8334093367374396,0.7813,0.008574929257125443,13.933333333333334,2023-09-29 00:47:14.614891
12,1750,9550,0.1948386779986322,0.95525,0.8450030665608901,0.7796,0.008451542547285166,14.333333333333334,2023-09-29 00:47:39.266896
12,1800,9550,0.19396956940181553,0.95625,0.8518779051454761,0.7791,0.008333333333333333,14.75,2023-09-29 00:48:03.521943
12,1850,9550,0.18501394265331328,0.9565,0.8598914069088199,0.7769,0.008219949365267865,15.15,2023-09-29 00:48:27.959355
12,1900,9550,0.18330277386121452,0.95925,0.871457360213316,0.7768,0.008111071056538128,15.566666666666666,2023-09-29 00:48:52.983220
12,1950,9550,0.1799968401901424,0.959,0.8823804830825781,0.7753,0.008006407690254357,15.966666666666667,2023-09-29 00:49:17.357323
12,2000,9550,0.1749564833007753,0.96,0.8884970989031128,0.7738,0.007905694150420948,16.383333333333333,2023-09-29 00:49:42.037678
12,2050,9550,0.17168948100879788,0.96275,0.9083012878140316,0.7734,0.007808688094430304,16.8,2023-09-29 00:50:06.667355
12,2100,9550,0.1683517089113593,0.96425,0.9145089276606524,0.7726,0.007715167498104596,17.2,2023-09-29 00:50:31.495400
12,2150,9550,0.16356778820045292,0.96525,0.92048136927659,0.7719,0.007624928516630234,17.616666666666667,2023-09-29 00:50:56.435132
12,2200,9550,0.1627672091126442,0.9675,0.9333356413282926,0.7694,0.007537783614444091,18.033333333333335,2023-09-29 00:51:20.864027
12,2250,9550,0.1596703571267426,0.96825,0.9434599989577185,0.7703,0.007453559924999299,18.433333333333334,2023-09-29 00:51:45.299497
12,2300,9550,0.15738497814163566,0.9685,0.9581915192966219,0.7684,0.007372097807744857,18.85,2023-09-29 00:52:09.550299
12,2350,9550,0.15343373804353178,0.9705,0.9639325502175319,0.7676,0.007293249574894728,19.25,2023-09-29 00:52:34.250731
12,2400,9550,0.15013951971195638,0.97125,0.9663604275335239,0.7684,0.007216878364870323,19.666666666666668,2023-09-29 00:52:58.856785
12,2450,9550,0.14733058703131974,0.97225,0.9751136235043972,0.7684,0.0071428571428571435,20.083333333333332,2023-09-29 00:53:23.569870
12,2500,9550,0.14522359683178365,0.97375,0.9851836841317672,0.7667,0.007071067811865475,20.483333333333334,2023-09-29 00:53:47.996212
12,2550,9550,0.14151083794422448,0.97575,1.0004243596067912,0.7664,0.007001400420140049,20.9,2023-09-29 00:54:12.537174
12,2600,9550,0.14275106904096901,0.97575,1.0098704884323892,0.7653,0.006933752452815365,21.3,2023-09-29 00:54:36.917334
12,2650,9550,0.13587518059648573,0.9765,1.0111609735066378,0.7647,0.006868028197434452,21.716666666666665,2023-09-29 00:55:01.685704
12,2700,9550,0.13427566224709153,0.97675,1.0242948488721364,0.7642,0.006804138174397717,22.116666666666667,2023-09-29 00:55:26.307762
12,2750,9550,0.13295056344941258,0.97675,1.0306916078434716,0.7628,0.006741998624632421,22.533333333333335,2023-09-29 00:55:50.744600
12,2800,9550,0.13039433769881725,0.9775,1.0400200322081772,0.7623,0.00668153104781061,22.933333333333334,2023-09-29 00:56:15.299117
12,2850,9550,0.1280090508516878,0.978,1.0493142499199397,0.7604,0.006622661785325219,23.35,2023-09-29 00:56:40.003108
12,2900,9550,0.12784936209209263,0.97925,1.0581489303444005,0.7612,0.006565321642986128,23.75,2023-09-29 00:57:04.257191
12,2950,9550,0.12323697586543858,0.97975,1.067635355116446,0.7618,0.0065094455490411944,24.15,2023-09-29 00:57:28.387107
12,3000,9550,0.12150177359580994,0.97925,1.0751982410497303,0.7602,0.006454972243679028,24.566666666666666,2023-09-29 00:57:53.041908
12,3050,9550,0.11979403509758413,0.9805,1.0805902024613152,0.7601,0.0064018439966448,24.983333333333334,2023-09-29 00:58:17.721902
12,3100,9550,0.11728075589053333,0.98025,1.0885418491272987,0.7598,0.006350006350009525,25.383333333333333,2023-09-29 00:58:42.488708
12,3150,9550,0.11800250271335244,0.98125,1.0988539717619932,0.7586,0.00629940788348712,25.8,2023-09-29 00:59:07.196063
12,3200,9550,0.11495707090944052,0.98175,1.1050707347030881,0.7581,0.00625,26.216666666666665,2023-09-29 00:59:32.038356
12,3250,9550,0.11263249791227281,0.983,1.1142102495024475,0.758,0.006201736729460424,26.633333333333333,2023-09-29 00:59:56.773211
12,3300,9550,0.11344175692647696,0.98325,1.1199141280560554,0.758,0.006154574548966636,27.033333333333335,2023-09-29 01:00:21.286589
12,3350,9550,0.11151721165515482,0.98425,1.1300898892215536,0.7566,0.006108472217815261,27.45,2023-09-29 01:00:46.190119
12,3400,9550,0.10736061306670308,0.984,1.1366793520842926,0.7567,0.006063390625908324,27.866666666666667,2023-09-29 01:01:10.655857
12,3450,9550,0.10551334684714675,0.98525,1.1431073274793504,0.7567,0.00601929265428846,28.266666666666666,2023-09-29 01:01:35.284086
12,3500,9550,0.10510465526022017,0.986,1.146946527912647,0.7566,0.005976143046671968,28.683333333333334,2023-09-29 01:02:00.149397
12,3550,9550,0.10493058932479471,0.98625,1.1574905054478706,0.7553,0.005933908290969267,29.1,2023-09-29 01:02:24.684627
12,3600,9550,0.10163643467240036,0.98675,1.1641047336632693,0.7555,0.005892556509887897,29.5,2023-09-29 01:02:49.464858
12,3650,9550,0.09945134120061994,0.98775,1.1691674646697467,0.755,0.005852057359806529,29.933333333333334,2023-09-29 01:03:14.715110
12,3700,9550,0.09891322953626513,0.987,1.1777666350708733,0.7552,0.005812381937190965,30.333333333333332,2023-09-29 01:03:38.942961
12,3750,9550,0.09731211932376027,0.98775,1.183304036342645,0.7548,0.005773502691896257,30.733333333333334,2023-09-29 01:04:03.308072
12,3800,9550,0.09553301590494812,0.988,1.1956986120984525,0.7539,0.005735393346764044,31.15,2023-09-29 01:04:27.920839
12,3850,9550,0.09507668646983802,0.9885,1.1958700908890254,0.7551,0.005698028822981897,31.566666666666666,2023-09-29 01:04:52.603852
12,3900,9550,0.09279419668018818,0.989,1.2027063690408875,0.7546,0.005661385170722979,31.966666666666665,2023-09-29 01:05:17.071494
12,3950,9550,0.0921073411591351,0.98925,1.2093363641938077,0.7535,0.00562543950463012,32.36666666666667,2023-09-29 01:05:41.276711
12,4000,9550,0.09503119648434222,0.99,1.2192681058298183,0.7538,0.005590169943749474,32.766666666666666,2023-09-29 01:06:05.371131
