Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.6975290169939399,0.84775,0.4589028933757468,0.8849,0.05,0.4166666666666667,2023-09-28 20:48:14.790241
30,100,23860,0.596127999946475,0.8675,0.4368809631353692,0.8848,0.035355339059327376,0.8166666666666667,2023-09-28 20:48:38.680714
30,150,23860,0.5302945738658309,0.881,0.4346472754885879,0.883,0.02886751345948129,1.2166666666666666,2023-09-28 20:49:02.701738
30,200,23860,0.47948387544602156,0.8915,0.44773557942502107,0.8758,0.025,1.6166666666666667,2023-09-28 20:49:26.741693
30,250,23860,0.4275794979184866,0.89775,0.44802292983365966,0.874,0.022360679774997897,2.0166666666666666,2023-09-28 20:49:50.430260
30,300,23860,0.38515284564346075,0.9065,0.4603119832522507,0.8683,0.020412414523193152,2.4166666666666665,2023-09-28 20:50:14.216597
30,350,23860,0.34731623576954007,0.913,0.47028542489190645,0.8636,0.01889822365046136,2.8,2023-09-28 20:50:38.024796
30,400,23860,0.32250864105299115,0.9195,0.4865389007933532,0.8574,0.017677669529663688,3.216666666666667,2023-09-28 20:51:02.286591
30,450,23860,0.29001341899856925,0.92925,0.49833112530693224,0.8532,0.016666666666666666,3.6166666666666667,2023-09-28 20:51:26.514857
30,500,23860,0.26451474195346236,0.9355,0.5112998041359684,0.8487,0.015811388300841896,4.016666666666667,2023-09-28 20:51:50.464032
30,550,23860,0.24816997861489654,0.94025,0.5308516683835017,0.8445,0.015075567228888182,4.416666666666667,2023-09-28 20:52:14.394954
30,600,23860,0.22505982359871268,0.94525,0.5402032662230202,0.8427,0.014433756729740645,4.8,2023-09-28 20:52:38.144063
30,650,23860,0.20821142522618175,0.94925,0.5497024441255799,0.8401,0.01386750490563073,5.216666666666667,2023-09-28 20:53:02.285730
30,700,23860,0.19847563654184341,0.955,0.5652814943201935,0.8372,0.01336306209562122,5.6,2023-09-28 20:53:26.101716
30,750,23860,0.17865896876901388,0.96125,0.5747109433706803,0.8352,0.012909944487358056,6.016666666666667,2023-09-28 20:53:50.290897
30,800,23860,0.1660085350740701,0.9645,0.5853690091944947,0.8323,0.0125,6.4,2023-09-28 20:54:14.096559
30,850,23860,0.1536210256163031,0.96825,0.5951639536438109,0.8296,0.012126781251816649,6.8,2023-09-28 20:54:37.893993
30,900,23860,0.1456613887567073,0.973,0.6069777073173583,0.8292,0.011785113019775794,7.2,2023-09-28 20:55:01.780705
30,950,23860,0.13524894905276597,0.9745,0.6171561312637751,0.8261,0.011470786693528088,7.6,2023-09-28 20:55:25.667143
