Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.6634769402444363,0.85,0.4393887983847268,0.8911,0.05,0.4,2023-09-28 23:59:22.392693
45,100,35785,0.5642881374806166,0.8755,0.4203841806023936,0.89,0.035355339059327376,0.8,2023-09-28 23:59:46.722958
45,150,35785,0.47792733181267977,0.88825,0.41877030496355855,0.8869,0.02886751345948129,1.2166666666666666,2023-09-29 00:00:11.189643
45,200,35785,0.41882841661572456,0.901,0.4221458968859685,0.8828,0.025,1.6166666666666667,2023-09-29 00:00:35.962982
45,250,35785,0.3663601712323725,0.90925,0.42864472136090076,0.8787,0.022360679774997897,2.033333333333333,2023-09-29 00:01:00.652145
45,300,35785,0.32282618386670947,0.91725,0.4382305183931242,0.875,0.020412414523193152,2.433333333333333,2023-09-29 00:01:24.879678
45,350,35785,0.2877706787548959,0.92625,0.44699698837497565,0.8714,0.01889822365046136,2.85,2023-09-29 00:01:49.449049
45,400,35785,0.25409896206110716,0.93425,0.4578000427801398,0.8678,0.017677669529663688,3.283333333333333,2023-09-29 00:02:15.064652
45,450,35785,0.22693172795698047,0.94125,0.4668193964075439,0.8642,0.016666666666666666,3.7,2023-09-29 00:02:40.423995
45,500,35785,0.207962806802243,0.95025,0.4902004682565037,0.8562,0.015811388300841896,4.116666666666666,2023-09-29 00:03:05.234216
45,550,35785,0.18635897571220994,0.95675,0.488491026000886,0.8587,0.015075567228888182,4.516666666666667,2023-09-29 00:03:29.954382
45,600,35785,0.1671083620749414,0.9615,0.4955722044540357,0.8558,0.014433756729740645,4.933333333333334,2023-09-29 00:03:54.182742
45,650,35785,0.1529152754228562,0.967,0.5071845075374917,0.8542,0.01386750490563073,5.333333333333333,2023-09-29 00:04:18.925837
45,700,35785,0.1370466302614659,0.9725,0.5170048454517051,0.8501,0.01336306209562122,5.75,2023-09-29 00:04:43.394588
45,750,35785,0.12519272253848612,0.97725,0.5232107097966762,0.8503,0.012909944487358056,6.15,2023-09-29 00:05:07.567409
45,800,35785,0.11677456507459283,0.9795,0.532708122949057,0.848,0.0125,6.566666666666666,2023-09-29 00:05:32.389959
45,850,35785,0.10564220312517136,0.98225,0.5392153605441504,0.8476,0.012126781251816649,6.966666666666667,2023-09-29 00:05:56.839089
45,900,35785,0.0972513472661376,0.985,0.5442707419772691,0.8466,0.011785113019775794,7.383333333333334,2023-09-29 00:06:21.387373
45,950,35785,0.09300969529431313,0.98775,0.5546043202092376,0.8448,0.011470786693528088,7.783333333333333,2023-09-29 00:06:45.492714
45,1000,35785,0.08382283919490874,0.99,0.5595275603140457,0.8451,0.011180339887498949,8.2,2023-09-29 00:07:10.023255
45,1050,35785,0.07876275095622987,0.99075,0.5666099013407019,0.844,0.010910894511799621,8.6,2023-09-29 00:07:34.714615
45,1100,35785,0.07282387150917202,0.99275,0.571471318602562,0.844,0.010660035817780522,9.016666666666667,2023-09-29 00:07:59.540737
45,1150,35785,0.06845407735090703,0.9935,0.5763402731169628,0.8433,0.01042572070285374,9.416666666666666,2023-09-29 00:08:23.929091
45,1200,35785,0.0648307028459385,0.9935,0.5818427614396131,0.8423,0.010206207261596576,9.833333333333334,2023-09-29 00:08:48.361296
45,1250,35785,0.06185913016088307,0.9935,0.5875514696670484,0.8424,0.01,10.233333333333333,2023-09-29 00:09:12.886185
45,1300,35785,0.0581140611320734,0.9945,0.5931669953691808,0.8418,0.009805806756909202,10.633333333333333,2023-09-29 00:09:36.846353
45,1350,35785,0.055455196648836136,0.995,0.597525537296941,0.8408,0.009622504486493762,11.05,2023-09-29 00:10:01.142322
45,1400,35785,0.05343917093705386,0.99525,0.6024943987214113,0.8403,0.00944911182523068,11.45,2023-09-29 00:10:25.925428
45,1450,35785,0.05021569156087935,0.99475,0.606717817202399,0.8399,0.009284766908852594,11.866666666666667,2023-09-29 00:10:50.378812
45,1500,35785,0.04978195345029235,0.9955,0.6109598661902584,0.8395,0.009128709291752768,12.266666666666667,2023-09-29 00:11:14.520960
45,1550,35785,0.04606856097234413,0.9955,0.6157049187753774,0.8387,0.008980265101338746,12.683333333333334,2023-09-29 00:11:39.094357
45,1600,35785,0.0446984643349424,0.99575,0.6195484343208845,0.8375,0.008838834764831844,13.083333333333334,2023-09-29 00:12:02.985276
