Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.499592911452055,0.5015,1.3600242017190667,0.4978,0.05,1.4166666666666667,2023-09-27 22:56:50.296642
2,100,1600,1.440383818000555,0.54425,1.293117179900785,0.5459,0.035355339059327376,2.85,2023-09-27 22:58:16.112054
2,150,1600,1.426850575953722,0.5525,1.2717081919501099,0.5271,0.02886751345948129,4.266666666666667,2023-09-27 22:59:41.391109
2,200,1600,1.3966600559651852,0.5655,1.2561536801012256,0.5642,0.025,5.666666666666667,2023-09-27 23:01:05.317883
2,250,1600,1.3899508900940418,0.58025,1.2465794380707076,0.5658,0.022360679774997897,7.083333333333333,2023-09-27 23:02:29.988115
2,300,1600,1.3579041734337807,0.583,1.2463472244105762,0.5697,0.020412414523193152,8.666666666666666,2023-09-27 23:04:04.794876
2,350,1600,1.3494469933211803,0.59025,1.2435461343089236,0.5731,0.01889822365046136,10.633333333333333,2023-09-27 23:06:02.888203
2,400,1600,1.3465367779135704,0.5915,1.2332504648196547,0.5791,0.017677669529663688,12.25,2023-09-27 23:07:40.111076
2,450,1600,1.3455940894782543,0.593,1.2368684433683563,0.5804,0.016666666666666666,13.716666666666667,2023-09-27 23:09:08.100577
2,500,1600,1.3348877504467964,0.5975,1.2308035930500756,0.5816,0.015811388300841896,15.666666666666666,2023-09-27 23:11:05.088135
2,550,1600,1.334213886409998,0.603,1.235419680800619,0.5812,0.015075567228888182,17.55,2023-09-27 23:12:58.504607
2,600,1600,1.333450723439455,0.60725,1.2298518502259557,0.5847,0.014433756729740645,19.0,2023-09-27 23:14:25.108948
2,650,1600,1.311413748189807,0.614,1.2296448372587372,0.5883,0.01386750490563073,20.45,2023-09-27 23:15:51.793155
2,700,1600,1.3431769348680973,0.61725,1.24352007500733,0.5875,0.01336306209562122,21.866666666666667,2023-09-27 23:17:17.015156
2,750,1600,1.3151304945349693,0.6225,1.2296116706691211,0.591,0.012909944487358056,23.783333333333335,2023-09-27 23:19:12.388822
2,800,1600,1.3053845129907131,0.62375,1.2310307780398597,0.5913,0.0125,25.633333333333333,2023-09-27 23:21:03.219826
2,850,1600,1.3026753440499306,0.6245,1.231132344354557,0.592,0.012126781251816649,27.05,2023-09-27 23:22:28.099235
2,900,1600,1.2990186624228954,0.63225,1.2386838476869124,0.5841,0.011785113019775794,28.45,2023-09-27 23:23:52.301764
2,950,1600,1.3003198839724064,0.629,1.2315519120119796,0.594,0.011470786693528088,29.866666666666667,2023-09-27 23:25:17.413887
2,1000,1600,1.2967952340841293,0.63625,1.2592708151551741,0.5738,0.011180339887498949,31.583333333333332,2023-09-27 23:27:00.389000
2,1050,1600,1.3031228594481945,0.632,1.237063069886799,0.5913,0.010910894511799621,33.583333333333336,2023-09-27 23:29:00.001787
2,1100,1600,1.2974592968821526,0.6285,1.2368014371847804,0.5937,0.010660035817780522,35.06666666666667,2023-09-27 23:30:29.102655
2,1150,1600,1.2934753112494946,0.6325,1.2359104941162882,0.5918,0.01042572070285374,36.483333333333334,2023-09-27 23:31:54.088508
