Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2550,4780,0.463217543438077,0.88875,0.7418914090228986,0.7886,0.007001400420140049,72.95,2023-09-28 02:08:42.707434
6,2600,4780,0.46727976482361555,0.889,0.7419295363788363,0.7868,0.006933752452815365,74.4,2023-09-28 02:10:08.995672
6,2650,4780,0.46570919267833233,0.89125,0.745391496186015,0.7872,0.006868028197434452,75.83333333333333,2023-09-28 02:11:35.299972
6,2700,4780,0.45766626577824354,0.88975,0.7558022467773172,0.7852,0.006804138174397717,77.25,2023-09-28 02:13:00.694122
6,2750,4780,0.4555969377979636,0.8905,0.7566230634722528,0.7838,0.006741998624632421,78.68333333333334,2023-09-28 02:14:26.187567
6,2800,4780,0.4520720401778817,0.89125,0.7537609210497216,0.7844,0.00668153104781061,80.1,2023-09-28 02:15:51.613702
6,2850,4780,0.46855835523456335,0.892,0.7658491951378086,0.7819,0.006622661785325219,81.51666666666667,2023-09-28 02:17:16.803256
6,2900,4780,0.4535731924697757,0.8905,0.7693341989305955,0.7819,0.006565321642986128,82.95,2023-09-28 02:18:42.298117
6,2950,4780,0.4471632190980017,0.8905,0.766850544116165,0.7814,0.0065094455490411944,84.38333333333334,2023-09-28 02:20:07.815705
6,3000,4780,0.4464071742258966,0.893,0.7772906454680841,0.7792,0.006454972243679028,85.78333333333333,2023-09-28 02:21:32.206971
6,3050,4780,0.4538655299693346,0.89325,0.7797480465113362,0.7776,0.0064018439966448,87.2,2023-09-28 02:22:57.601070
6,3100,4780,0.44938536919653416,0.891,0.7913779706894597,0.7761,0.006350006350009525,88.63333333333334,2023-09-28 02:24:23.288415
6,3150,4780,0.4453882472589612,0.893,0.7804687528670589,0.7778,0.00629940788348712,90.08333333333333,2023-09-28 02:25:49.908273
6,3200,4780,0.4582809554412961,0.8945,0.7845562160769596,0.7776,0.00625,91.5,2023-09-28 02:27:15.601430
6,3250,4780,0.4492289563640952,0.89325,0.7836231236593633,0.7778,0.006201736729460424,92.91666666666667,2023-09-28 02:28:40.210438
6,3300,4780,0.43741279281675816,0.896,0.7902030792040161,0.7778,0.006154574548966636,94.35,2023-09-28 02:30:06.005730
6,3350,4780,0.4347956860437989,0.89475,0.7892251865396017,0.7762,0.006108472217815261,95.76666666666667,2023-09-28 02:31:31.408964
6,3400,4780,0.44346104748547077,0.8955,0.7952482904059978,0.7745,0.006063390625908324,97.16666666666667,2023-09-28 02:32:55.589492
6,3450,4780,0.4370607817545533,0.895,0.7942760982845403,0.7762,0.00601929265428846,98.6,2023-09-28 02:34:21.598307
6,3500,4780,0.4374856138601899,0.89525,0.8036459491977209,0.7717,0.005976143046671968,100.03333333333333,2023-09-28 02:35:46.989565
6,3550,4780,0.43887258507311344,0.8965,0.808708025307595,0.7708,0.005933908290969267,101.46666666666667,2023-09-28 02:37:13.096773
6,3600,4780,0.4349113116040826,0.89725,0.8140674799303466,0.7714,0.005892556509887897,102.9,2023-09-28 02:38:39.091903
6,3650,4780,0.4319943208247423,0.895,0.8080711447739903,0.7739,0.005852057359806529,104.31666666666666,2023-09-28 02:40:04.304036
6,3700,4780,0.4346557818353176,0.896,0.8192770997934704,0.7704,0.005812381937190965,105.75,2023-09-28 02:41:29.914390
6,3750,4780,0.42794736474752426,0.897,0.8189469885222519,0.7721,0.005773502691896257,107.16666666666667,2023-09-28 02:42:55.412519
6,3800,4780,0.4294346757233143,0.8965,0.8187052396279347,0.7702,0.005735393346764044,108.6,2023-09-28 02:44:21.488234
6,3850,4780,0.4319588728249073,0.8955,0.8172642300023308,0.7724,0.005698028822981897,110.05,2023-09-28 02:45:47.887596
6,3900,4780,0.42070140643045306,0.8985,0.8187207119374336,0.7722,0.005661385170722979,111.48333333333333,2023-09-28 02:47:14.111720
6,3950,4780,0.4206767389550805,0.89775,0.8274838971563533,0.7694,0.00562543950463012,112.51666666666667,2023-09-28 02:48:16.300765
6,4000,4780,0.4262454668059945,0.89925,0.8384314356725427,0.7682,0.005590169943749474,113.26666666666667,2023-09-28 02:49:01.099141
