Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,850,3190,0.7677423432469368,0.821,0.7015913257116004,0.7894,0.012126781251816649,39.55,2023-09-27 18:23:59.299456
4,900,3190,0.7823392786085606,0.82175,0.7155102902575384,0.783,0.011785113019775794,41.86666666666667,2023-09-27 18:26:18.788028
4,950,3190,0.7802599966526031,0.82425,0.714159341175345,0.7856,0.011470786693528088,44.2,2023-09-27 18:28:38.897699
4,1000,3190,0.7606399338692427,0.82475,0.7152599873422067,0.7851,0.011180339887498949,46.5,2023-09-27 18:30:56.506019
4,1050,3190,0.7485002372413874,0.822,0.7183177301400825,0.7807,0.010910894511799621,48.833333333333336,2023-09-27 18:33:16.495330
4,1100,3190,0.755129567347467,0.824,0.723780163104021,0.7804,0.010660035817780522,51.13333333333333,2023-09-27 18:35:34.693372
4,1150,3190,0.7417533956468105,0.8235,0.7235063205036936,0.7793,0.01042572070285374,53.46666666666667,2023-09-27 18:37:54.394963
4,1200,3190,0.7369083277881145,0.82425,0.7281985558286498,0.778,0.010206207261596576,55.78333333333333,2023-09-27 18:40:13.105304
4,1250,3190,0.7357572745531797,0.82275,0.7313286797909797,0.7777,0.01,58.06666666666667,2023-09-27 18:42:30.995073
4,1300,3190,0.7350218575447798,0.825,0.7315102785448485,0.7749,0.009805806756909202,60.4,2023-09-27 18:44:50.490006
4,1350,3190,0.7417631633579731,0.8245,0.7359707468672644,0.7732,0.009622504486493762,62.75,2023-09-27 18:47:11.389955
4,1400,3190,0.7336274348199368,0.824,0.7413273559340948,0.7719,0.00944911182523068,65.1,2023-09-27 18:49:33.003922
4,1450,3190,0.7630858821794391,0.82225,0.7532034233401094,0.7675,0.009284766908852594,67.43333333333334,2023-09-27 18:51:52.191336
4,1500,3190,0.7263078801333904,0.8255,0.7424268616905695,0.7684,0.009128709291752768,69.75,2023-09-27 18:54:11.102648
4,1550,3190,0.7228653896600008,0.8275,0.7491066203087191,0.7676,0.008980265101338746,72.06666666666666,2023-09-27 18:56:30.988219
4,1600,3190,0.7269972134381533,0.829,0.7481087468847444,0.7697,0.008838834764831844,74.41666666666667,2023-09-27 18:58:51.302027
4,1650,3190,0.7311978600919247,0.82775,0.7568359325958204,0.7628,0.008703882797784893,76.75,2023-09-27 19:01:11.694599
4,1700,3190,0.7325515560805798,0.83025,0.7550792822354957,0.7637,0.008574929257125443,79.05,2023-09-27 19:03:29.992503
4,1750,3190,0.7139757955446839,0.8285,0.754115409866164,0.764,0.008451542547285166,81.4,2023-09-27 19:05:50.600742
4,1800,3190,0.7292062435299158,0.8275,0.7686835440653789,0.7583,0.008333333333333333,83.73333333333333,2023-09-27 19:08:10.999162
4,1850,3190,0.7197626167908311,0.8285,0.7681624210333522,0.7641,0.008219949365267865,86.06666666666666,2023-09-27 19:10:30.392668
4,1900,3190,0.7142292819917202,0.82775,0.7648599641987041,0.7657,0.008111071056538128,88.38333333333334,2023-09-27 19:12:49.802039
4,1950,3190,0.7264925874769688,0.8275,0.7786958915523335,0.7607,0.008006407690254357,90.71666666666667,2023-09-27 19:15:09.289384
4,2000,3190,0.7107708808034658,0.82875,0.7778716668297972,0.7613,0.007905694150420948,93.05,2023-09-27 19:17:29.902892
4,2050,3190,0.7101583331823349,0.82925,0.7759306551534918,0.7565,0.007808688094430304,95.38333333333334,2023-09-27 19:19:49.301063
4,2100,3190,0.7122562900185585,0.82825,0.7760674172564398,0.7584,0.007715167498104596,97.7,2023-09-27 19:22:08.300496
4,2150,3190,0.7056656330823898,0.8285,0.7779259406313112,0.7586,0.007624928516630234,100.05,2023-09-27 19:24:29.600707
4,2200,3190,0.7042966410517693,0.82825,0.7780289917807036,0.76,0.007537783614444091,102.35,2023-09-27 19:26:47.688579
4,2250,3190,0.6994221713393927,0.8285,0.779244398768944,0.7568,0.007453559924999299,104.56666666666666,2023-09-27 19:29:00.300872
4,2300,3190,0.7000885158777237,0.82925,0.7834676009944722,0.7583,0.007372097807744857,106.66666666666667,2023-09-27 19:31:07.088348
4,2350,3190,0.7116383835673332,0.8295,0.7881667466857766,0.7555,0.007293249574894728,108.63333333333334,2023-09-27 19:33:04.892879
4,2400,3190,0.7025578450411558,0.83125,0.7909082461007034,0.7568,0.007216878364870323,110.45,2023-09-27 19:34:53.114974
4,2450,3190,0.6923418827354908,0.8305,0.7877789135975174,0.7555,0.0071428571428571435,111.98333333333333,2023-09-27 19:36:25.790285
4,2500,3190,0.6982507649809122,0.83,0.7916923044603082,0.7548,0.007071067811865475,113.53333333333333,2023-09-27 19:37:58.397099
4,2550,3190,0.699084771797061,0.82925,0.7973902527290054,0.7516,0.007001400420140049,115.08333333333333,2023-09-27 19:39:31.511527
4,2600,3190,0.6998055437579751,0.82925,0.7980792277221438,0.7527,0.006933752452815365,116.46666666666667,2023-09-27 19:40:54.188368
4,2650,3190,0.6936607304960489,0.831,0.7977913369106341,0.7532,0.006868028197434452,117.83333333333333,2023-09-27 19:42:16.299500
4,2700,3190,0.6917190216481686,0.83175,0.7978320133082474,0.7543,0.006804138174397717,119.21666666666667,2023-09-27 19:43:39.808751
4,2750,3190,0.692282197996974,0.83075,0.8006908225862286,0.7511,0.006741998624632421,120.6,2023-09-27 19:45:02.389755
4,2800,3190,0.6843349421396852,0.83275,0.8023803505716445,0.7521,0.00668153104781061,122.01666666666667,2023-09-27 19:46:27.101769
4,2850,3190,0.6797011038288474,0.8315,0.8050179368332971,0.7529,0.006622661785325219,123.4,2023-09-27 19:47:50.988152
4,2900,3190,0.6865586265921593,0.83275,0.8048064335237576,0.7505,0.006565321642986128,124.78333333333333,2023-09-27 19:49:13.495251
4,2950,3190,0.6915528690442443,0.8325,0.8094742090641698,0.75,0.0065094455490411944,126.16666666666667,2023-09-27 19:50:36.790648
4,3000,3190,0.686851866543293,0.8325,0.8078662568255316,0.7511,0.006454972243679028,127.55,2023-09-27 19:51:59.297798
4,3050,3190,0.696538389660418,0.833,0.8126936517184293,0.7474,0.0064018439966448,128.93333333333334,2023-09-27 19:53:22.205601
4,3100,3190,0.6850639404729009,0.8345,0.8109527747087841,0.7512,0.006350006350009525,130.31666666666666,2023-09-27 19:54:45.498368
4,3150,3190,0.6875881562009454,0.836,0.8170795353907573,0.7465,0.00629940788348712,131.71666666666667,2023-09-27 19:56:09.299106
4,3200,3190,0.6847934126853943,0.8325,0.8189945036097418,0.7486,0.00625,133.11666666666667,2023-09-27 19:57:33.102410
4,3250,3190,0.6818136451765895,0.8335,0.8235659116431128,0.7476,0.006201736729460424,134.53333333333333,2023-09-27 19:58:58.917080
4,3300,3190,0.6733506098389626,0.8335,0.8163284527350075,0.749,0.006154574548966636,135.9,2023-09-27 20:00:20.997809
4,3350,3190,0.6758666262030602,0.836,0.8183694632747506,0.7484,0.006108472217815261,137.28333333333333,2023-09-27 20:01:43.888338
4,3400,3190,0.6804417343810201,0.83575,0.8225635154337823,0.7467,0.006063390625908324,138.68333333333334,2023-09-27 20:03:07.408789
4,3450,3190,0.6876085884869099,0.83475,0.8237188499939593,0.7483,0.00601929265428846,140.06666666666666,2023-09-27 20:04:30.493125
4,3500,3190,0.669504283927381,0.834,0.8223947033851962,0.7472,0.005976143046671968,141.46666666666667,2023-09-27 20:05:54.213120
4,3550,3190,0.6788682453334332,0.835,0.826007688724542,0.7467,0.005933908290969267,142.85,2023-09-27 20:07:17.212536
4,3600,3190,0.6715781632810831,0.83675,0.8259367218500451,0.7466,0.005892556509887897,144.23333333333332,2023-09-27 20:08:40.295077
4,3650,3190,0.6699014687910676,0.83575,0.8326354479487938,0.7441,0.005852057359806529,145.61666666666667,2023-09-27 20:10:03.695580
4,3700,3190,0.6736319921910763,0.8355,0.8402075367637828,0.7397,0.005812381937190965,147.03333333333333,2023-09-27 20:11:28.102003
4,3750,3190,0.6728130644187331,0.83675,0.8295649980442433,0.7451,0.005773502691896257,149.23333333333332,2023-09-27 20:13:40.989944
4,3800,3190,0.6684894626960158,0.837,0.830463897578324,0.7443,0.005735393346764044,151.55,2023-09-27 20:15:59.897194
4,3850,3190,0.6692686509341002,0.83725,0.8339090615133696,0.7442,0.005698028822981897,153.88333333333333,2023-09-27 20:18:19.688910
4,3900,3190,0.6748592359945178,0.8375,0.8372125146509726,0.7425,0.005661385170722979,156.18333333333334,2023-09-27 20:20:37.794169
4,3950,3190,0.668418888002634,0.83525,0.8348854127564008,0.7447,0.00562543950463012,158.48333333333332,2023-09-27 20:22:56.088513
4,4000,3190,0.6714860498905182,0.83825,0.8394339160074161,0.7428,0.005590169943749474,160.81666666666666,2023-09-27 20:25:16.002568
