Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,1.1991563122719526,0.68775,0.9548225614089,0.7136,0.05,2.316666666666667,2023-09-27 20:27:36.088848
3,100,2395,1.115997301414609,0.7265,0.8655654584305196,0.7449,0.035355339059327376,4.666666666666667,2023-09-27 20:29:56.491284
3,150,2395,1.083355227485299,0.741,0.8481868950626518,0.75,0.02886751345948129,6.983333333333333,2023-09-27 20:32:16.089780
3,200,2395,1.0512117333710194,0.75025,0.8384502613091771,0.7497,0.025,9.316666666666666,2023-09-27 20:34:35.401941
3,250,2395,1.0439878851175308,0.75025,0.8360427889642836,0.7525,0.022360679774997897,11.65,2023-09-27 20:36:55.600324
3,300,2395,1.0284331385046244,0.7545,0.8397505988803091,0.7485,0.020412414523193152,13.95,2023-09-27 20:39:13.988195
3,350,2395,1.0086154267191887,0.7565,0.8385065963751153,0.7482,0.01889822365046136,16.266666666666666,2023-09-27 20:41:33.006697
3,400,2395,0.9948358498513699,0.756,0.8387228933316243,0.7482,0.017677669529663688,18.6,2023-09-27 20:43:52.802209
3,450,2395,0.9918291103094816,0.7585,0.845169694740561,0.7435,0.016666666666666666,20.933333333333334,2023-09-27 20:46:12.600831
3,500,2395,0.9860137272626162,0.761,0.8491364838201788,0.7418,0.015811388300841896,23.233333333333334,2023-09-27 20:48:31.091232
3,550,2395,0.9787655249238014,0.761,0.8511997355690485,0.7422,0.015075567228888182,25.55,2023-09-27 20:50:49.198703
3,600,2395,0.9727244656533003,0.763,0.8545710697204252,0.7369,0.014433756729740645,27.883333333333333,2023-09-27 20:53:09.903978
3,650,2395,0.9742422327399254,0.76275,0.8544107622738126,0.7413,0.01386750490563073,30.233333333333334,2023-09-27 20:55:30.188572
3,700,2395,0.9676535446196795,0.762,0.869373848921136,0.7327,0.01336306209562122,32.53333333333333,2023-09-27 20:57:49.101122
3,750,2395,0.9822455104440451,0.76275,0.8666909963269777,0.7337,0.012909944487358056,34.833333333333336,2023-09-27 21:00:06.588476
3,800,2395,0.9616548139601946,0.7615,0.865041882554187,0.7348,0.0125,37.15,2023-09-27 21:02:25.193410
3,850,2395,0.9511853978037834,0.763,0.8671228821519055,0.7336,0.012126781251816649,39.45,2023-09-27 21:04:43.288552
3,900,2395,0.9422473963350058,0.765,0.8665766021873378,0.731,0.011785113019775794,41.766666666666666,2023-09-27 21:07:02.599779
3,950,2395,0.9518994297832251,0.76525,0.8744998404496833,0.7312,0.011470786693528088,44.06666666666667,2023-09-27 21:09:20.496911
3,1000,2395,0.9558741953223944,0.7645,0.8744318885139272,0.7314,0.011180339887498949,46.18333333333333,2023-09-27 21:11:27.402007
3,1050,2395,0.9430224411189556,0.7625,0.8735685156116003,0.7319,0.010910894511799621,48.11666666666667,2023-09-27 21:13:23.603214
3,1100,2395,0.9394692629575729,0.76375,0.8824705994581874,0.7276,0.010660035817780522,49.983333333333334,2023-09-27 21:15:15.602136
3,1150,2395,0.9404693637043238,0.765,0.8922352907778341,0.7215,0.01042572070285374,51.6,2023-09-27 21:16:52.923744
3,1200,2395,0.9370181486010551,0.76375,0.8858880306346507,0.7256,0.010206207261596576,53.1,2023-09-27 21:18:22.513889
3,1250,2395,0.9293209128081799,0.76575,0.8799655022500437,0.7292,0.01,55.11666666666667,2023-09-27 21:20:23.289396
3,1300,2395,0.9418593049049377,0.76675,0.8883415958549403,0.7249,0.009805806756909202,57.416666666666664,2023-09-27 21:22:41.194604
3,1350,2395,0.936965012922883,0.7645,0.8905529202539709,0.7226,0.009622504486493762,59.5,2023-09-27 21:24:46.490648
3,1400,2395,0.9316683690994978,0.7675,0.8881483255307886,0.7248,0.00944911182523068,61.63333333333333,2023-09-27 21:26:54.989161
3,1450,2395,0.9353238698095083,0.76675,0.8923293472845343,0.7207,0.009284766908852594,64.33333333333333,2023-09-27 21:29:36.187975
3,1500,2395,0.9254393670707941,0.76375,0.8920025927356526,0.7237,0.009128709291752768,67.2,2023-09-27 21:32:28.706698
3,1550,2395,0.9284389093518257,0.76475,0.8931614149220383,0.722,0.008980265101338746,70.08333333333333,2023-09-27 21:35:21.889753
3,1600,2395,0.9304540921002626,0.7665,0.8938298746000363,0.7232,0.008838834764831844,72.85,2023-09-27 21:38:07.295649
3,1650,2395,0.9182298835366964,0.76625,0.8988843952553182,0.7206,0.008703882797784893,75.66666666666667,2023-09-27 21:40:56.992683
3,1700,2395,0.9188441690057516,0.7655,0.8967952652822567,0.7217,0.008574929257125443,77.25,2023-09-27 21:42:32.103170
3,1750,2395,0.9280557874590158,0.764,0.9002553865879397,0.7193,0.008451542547285166,78.68333333333334,2023-09-27 21:43:57.803565
3,1800,2395,0.9363512825220823,0.766,0.9048103844817681,0.717,0.008333333333333333,80.1,2023-09-27 21:45:22.901786
3,1850,2395,0.9090094044804573,0.763,0.900082037041459,0.7214,0.008219949365267865,81.51666666666667,2023-09-27 21:46:48.090447
3,1900,2395,0.910768885165453,0.765,0.9070595865008197,0.7167,0.008111071056538128,82.96666666666667,2023-09-27 21:48:14.395284
3,1950,2395,0.9076523873955011,0.7665,0.9032112367545502,0.7194,0.008006407690254357,84.41666666666667,2023-09-27 21:49:41.689895
3,2000,2395,0.9084410853683949,0.76525,0.9051736366899708,0.7193,0.007905694150420948,85.86666666666666,2023-09-27 21:51:08.588501
3,2050,2395,0.9133173152804375,0.76625,0.9052881579610366,0.7187,0.007808688094430304,87.31666666666666,2023-09-27 21:52:35.813055
3,2100,2395,0.912751168012619,0.764,0.9094570211217373,0.7164,0.007715167498104596,88.76666666666667,2023-09-27 21:54:02.506448
3,2150,2395,0.9099144991487265,0.764,0.9125504199462601,0.7182,0.007624928516630234,90.21666666666667,2023-09-27 21:55:29.890105
3,2200,2395,0.9203928932547569,0.764,0.9120740237869794,0.7151,0.007537783614444091,91.66666666666667,2023-09-27 21:56:56.417000
3,2250,2395,0.9072377681732178,0.76575,0.909680624551411,0.7172,0.007453559924999299,93.08333333333333,2023-09-27 21:58:21.110603
