Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1700,636010,0.010814140900038183,1.0,0.3693503690765628,0.8918,0.008574929257125443,78.85,2023-09-27 19:03:41.798917
800,1750,636010,0.010606776020722464,1.0,0.36965674963555756,0.8918,0.008451542547285166,81.18333333333334,2023-09-27 19:06:01.291763
800,1800,636010,0.010307575648766942,1.0,0.37000972103280355,0.8919,0.008333333333333333,83.48333333333333,2023-09-27 19:08:19.407625
800,1850,636010,0.010206917388131842,1.0,0.3705068105666698,0.892,0.008219949365267865,85.8,2023-09-27 19:10:38.296463
800,1900,636010,0.009862604187219404,1.0,0.3709897193821925,0.892,0.008111071056538128,88.11666666666666,2023-09-27 19:12:57.504905
800,1950,636010,0.009757502586580813,1.0,0.371280980072444,0.8919,0.008006407690254357,90.41666666666667,2023-09-27 19:15:15.403599
800,2000,636010,0.0094576610281365,1.0,0.37163622017148173,0.8918,0.007905694150420948,92.75,2023-09-27 19:17:35.403469
800,2050,636010,0.009405111355590634,1.0,0.3719820033617412,0.892,0.007808688094430304,95.08333333333333,2023-09-27 19:19:55.600681
800,2100,636010,0.00917611391923856,1.0,0.3723701444230502,0.8919,0.007715167498104596,97.43333333333334,2023-09-27 19:22:16.888840
800,2150,636010,0.009023077829624526,1.0,0.37264948003465614,0.8918,0.007624928516630234,99.76666666666667,2023-09-27 19:24:37.191293
800,2200,636010,0.008864141811500303,1.0,0.37285876382566707,0.8915,0.007537783614444091,102.1,2023-09-27 19:26:56.495773
800,2250,636010,0.008832737512420863,1.0,0.37309671928988225,0.8915,0.007453559924999299,104.28333333333333,2023-09-27 19:29:07.787435
800,2300,636010,0.00852793904778082,1.0,0.37367813722996773,0.8917,0.007372097807744857,106.4,2023-09-27 19:31:14.600412
800,2350,636010,0.008436321935732849,1.0,0.37388899384797375,0.8916,0.007293249574894728,108.38333333333334,2023-09-27 19:33:13.290942
800,2400,636010,0.008235011249780655,1.0,0.37432903787003285,0.8914,0.007216878364870323,110.13333333333334,2023-09-27 19:34:59.103564
800,2450,636010,0.008111662944429554,1.0,0.3746274079231522,0.8917,0.0071428571428571435,111.7,2023-09-27 19:36:32.397145
800,2500,636010,0.00806234207993839,1.0,0.37484934496917305,0.8918,0.007071067811865475,113.26666666666667,2023-09-27 19:38:06.588386
800,2550,636010,0.007818758676876314,1.0,0.37522374447199364,0.8917,0.007001400420140049,114.81666666666666,2023-09-27 19:39:39.387874
800,2600,636010,0.007800440027494915,1.0,0.3753817216316356,0.8917,0.006933752452815365,116.2,2023-09-27 19:41:03.099019
800,2650,636010,0.007646395664778538,1.0,0.37573769061437134,0.8914,0.006868028197434452,117.61666666666666,2023-09-27 19:42:27.609924
800,2700,636010,0.007487269554985687,1.0,0.3759298906013181,0.8917,0.006804138174397717,119.0,2023-09-27 19:43:50.488051
800,2750,636010,0.007488175397156738,1.0,0.37625461255636394,0.8914,0.006741998624632421,120.38333333333334,2023-09-27 19:45:13.304303
800,2800,636010,0.007383652133285068,1.0,0.3765293757277953,0.8913,0.00668153104781061,121.76666666666667,2023-09-27 19:46:36.908898
800,2850,636010,0.0072488771547796205,1.0,0.37686031146705906,0.8913,0.006622661785325219,123.16666666666667,2023-09-27 19:48:00.392679
800,2900,636010,0.007405402750009671,1.0,0.3771022452583796,0.8914,0.006565321642986128,124.55,2023-09-27 19:49:24.107011
800,2950,636010,0.007297154385014437,1.0,0.37721343428085125,0.8916,0.0065094455490411944,125.95,2023-09-27 19:50:47.804833
800,3000,636010,0.007039093863568269,1.0,0.3775515447406075,0.8914,0.006454972243679028,127.31666666666666,2023-09-27 19:52:10.093232
800,3050,636010,0.006880154731334187,1.0,0.37782670038787625,0.8911,0.0064018439966448,128.71666666666667,2023-09-27 19:53:33.590220
800,3100,636010,0.006933751574251801,1.0,0.3780184061372582,0.8915,0.006350006350009525,130.1,2023-09-27 19:54:56.794582
800,3150,636010,0.006731670728186145,1.0,0.3783819319892533,0.8911,0.00629940788348712,131.48333333333332,2023-09-27 19:56:19.288037
800,3200,636010,0.006766775448340923,1.0,0.37852624204905727,0.8912,0.00625,132.85,2023-09-27 19:57:41.887545
800,3250,636010,0.006792328364099376,1.0,0.37871512836670573,0.8912,0.006201736729460424,134.25,2023-09-27 19:59:05.293993
800,3300,636010,0.0064542524924036115,1.0,0.37917738106054594,0.8908,0.006154574548966636,135.65,2023-09-27 20:00:29.401949
800,3350,636010,0.006471419430454262,1.0,0.37929906252818774,0.8911,0.006108472217815261,137.03333333333333,2023-09-27 20:01:52.296811
800,3400,636010,0.0062979009744594805,1.0,0.37949452945325945,0.8911,0.006063390625908324,138.41666666666666,2023-09-27 20:03:15.203612
800,3450,636010,0.006240893992071506,1.0,0.3797540808968906,0.8912,0.00601929265428846,139.81666666666666,2023-09-27 20:04:39.613365
800,3500,636010,0.00617988892190624,1.0,0.37992897257208824,0.8913,0.005976143046671968,141.2,2023-09-27 20:06:02.302282
800,3550,636010,0.00612267991527915,1.0,0.3801168139222302,0.8911,0.005933908290969267,142.6,2023-09-27 20:07:26.203630
800,3600,636010,0.006110121103120036,1.0,0.3803477839720023,0.8912,0.005892556509887897,143.98333333333332,2023-09-27 20:08:49.207311
800,3650,636010,0.00600825668516336,1.0,0.3806112138436565,0.8911,0.005852057359806529,145.36666666666667,2023-09-27 20:10:12.895659
800,3700,636010,0.00603319623041898,1.0,0.3807232329928422,0.8911,0.005812381937190965,146.86666666666667,2023-09-27 20:11:43.009599
800,3750,636010,0.005922907796048094,1.0,0.38091384063038647,0.8909,0.005773502691896257,149.15,2023-09-27 20:13:59.488285
800,3800,636010,0.005933804408414289,1.0,0.3811448713458037,0.891,0.005735393346764044,151.46666666666667,2023-09-27 20:16:18.589908
800,3850,636010,0.0058161691631539725,1.0,0.381427894240316,0.8909,0.005698028822981897,153.76666666666668,2023-09-27 20:18:36.388098
800,3900,636010,0.005885025086172391,1.0,0.3816653092545045,0.8909,0.005661385170722979,156.08333333333334,2023-09-27 20:20:55.895787
800,3950,636010,0.005684496754838619,1.0,0.3818145826034531,0.8911,0.00562543950463012,158.4,2023-09-27 20:23:14.488359
800,4000,636010,0.005635777037241496,1.0,0.3819964887880826,0.8911,0.005590169943749474,160.73333333333332,2023-09-27 20:25:34.505055
