Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.699385616928339,0.85125,0.44273417358157,0.8905,0.05,1.4166666666666667,2023-09-28 00:56:12.692564
22,100,17500,0.5944898845627904,0.8675,0.4248815475008156,0.8918,0.035355339059327376,2.8333333333333335,2023-09-28 00:57:37.601568
22,150,17500,0.5350383864715695,0.8835,0.4298492152291008,0.8829,0.02886751345948129,4.25,2023-09-28 00:59:02.688199
22,200,17500,0.4713345533236861,0.89325,0.42960228714384613,0.8834,0.025,5.666666666666667,2023-09-28 01:00:27.205935
22,250,17500,0.43236237950623035,0.90125,0.43998772349161436,0.8769,0.022360679774997897,7.1,2023-09-28 01:01:52.988626
22,300,17500,0.4029037980362773,0.90975,0.4523918446672114,0.8706,0.020412414523193152,8.533333333333333,2023-09-28 01:03:19.002624
22,350,17500,0.35564182233065367,0.91525,0.4621133640219894,0.8662,0.01889822365046136,9.95,2023-09-28 01:04:44.114405
22,400,17500,0.3310384205542505,0.9205,0.47757017848235145,0.8601,0.017677669529663688,11.366666666666667,2023-09-28 01:06:09.501748
22,450,17500,0.30230087600648403,0.92825,0.4895894489710844,0.8542,0.016666666666666666,12.8,2023-09-28 01:07:35.215419
22,500,17500,0.284529403783381,0.9335,0.5060883004076874,0.8481,0.015811388300841896,14.233333333333333,2023-09-28 01:09:00.993843
22,550,17500,0.26295303320512176,0.939,0.5168388344441788,0.8465,0.015075567228888182,15.666666666666666,2023-09-28 01:10:27.200740
22,600,17500,0.2443262510932982,0.9425,0.5290390585042253,0.8439,0.014433756729740645,17.083333333333332,2023-09-28 01:11:51.911826
22,650,17500,0.22672643046826124,0.9475,0.5442077502419677,0.8419,0.01386750490563073,18.483333333333334,2023-09-28 01:13:16.692591
22,700,17500,0.2148934828583151,0.9505,0.5548142013670523,0.8406,0.01336306209562122,19.9,2023-09-28 01:14:41.088771
22,750,17500,0.19796036509796977,0.95475,0.572363966627966,0.8359,0.012909944487358056,21.3,2023-09-28 01:16:05.588170
22,800,17500,0.18658202863298357,0.95725,0.581425322384774,0.8349,0.0125,22.716666666666665,2023-09-28 01:17:30.310498
22,850,17500,0.177818913012743,0.96075,0.5938858968924873,0.8316,0.012126781251816649,24.15,2023-09-28 01:18:56.005109
22,900,17500,0.16576140839606524,0.963,0.6083816742595238,0.8284,0.011785113019775794,25.583333333333332,2023-09-28 01:20:22.316865
22,950,17500,0.15788114070892334,0.965,0.6200914079252677,0.8257,0.011470786693528088,27.016666666666666,2023-09-28 01:21:48.618589
22,1000,17500,0.14952826080843806,0.967,0.6357887985208367,0.821,0.011180339887498949,28.466666666666665,2023-09-28 01:23:15.007885
22,1050,17500,0.1397153064608574,0.9695,0.6455316815195205,0.8216,0.010910894511799621,29.883333333333333,2023-09-28 01:24:40.187883
22,1100,17500,0.13609570008702576,0.97225,0.6574303794510757,0.8203,0.010660035817780522,31.316666666666666,2023-09-28 01:26:06.608007
22,1150,17500,0.12957398290745914,0.9745,0.6669077963768681,0.8191,0.01042572070285374,32.78333333333333,2023-09-28 01:27:34.315704
22,1200,17500,0.12241874542087317,0.977,0.6764295636853085,0.8174,0.010206207261596576,34.21666666666667,2023-09-28 01:29:00.111025
22,1250,17500,0.11466959165409207,0.979,0.6854944630891462,0.8163,0.01,35.61666666666667,2023-09-28 01:30:24.710607
22,1300,17500,0.1089705639751628,0.9815,0.6950906552845919,0.8145,0.009805806756909202,37.03333333333333,2023-09-28 01:31:49.410713
