Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.8160236347466707,0.8265,0.5382806668175927,0.8606,0.05,1.4333333333333333,2023-09-27 22:57:48.195753
7,100,5575,0.7430565068498254,0.83575,0.5121751612500299,0.8667,0.035355339059327376,2.8666666666666667,2023-09-27 22:59:14.109110
7,150,5575,0.7006502263247967,0.84525,0.5173159252993668,0.8573,0.02886751345948129,4.266666666666667,2023-09-27 23:00:38.711086
7,200,5575,0.6674178214743733,0.85075,0.524111432742469,0.8526,0.025,5.716666666666667,2023-09-27 23:02:05.098166
7,250,5575,0.6532334946095943,0.85175,0.5315870240896563,0.8499,0.022360679774997897,7.15,2023-09-27 23:03:30.900534
7,300,5575,0.6238987166434526,0.85025,0.5415231455353242,0.8423,0.020412414523193152,9.1,2023-09-27 23:05:28.106642
7,350,5575,0.6053213467821479,0.854,0.5463185695153249,0.8402,0.01889822365046136,10.9,2023-09-27 23:07:15.999657
7,400,5575,0.6097050746902823,0.8575,0.5601943872774704,0.8335,0.017677669529663688,12.366666666666667,2023-09-27 23:08:44.194046
7,450,5575,0.589497271925211,0.8615,0.5718166194384611,0.8314,0.016666666666666666,14.216666666666667,2023-09-27 23:10:34.994521
7,500,5575,0.5699823843315244,0.866,0.5759211567383778,0.8259,0.015811388300841896,16.233333333333334,2023-09-27 23:12:36.404122
7,550,5575,0.5699040805920959,0.8655,0.5845896601676941,0.8251,0.015075567228888182,17.716666666666665,2023-09-27 23:14:04.912607
7,600,5575,0.5495202615857124,0.86575,0.5908256674869151,0.8217,0.014433756729740645,19.183333333333334,2023-09-27 23:15:33.699828
7,650,5575,0.5438456432893872,0.86775,0.5995323250565348,0.8188,0.01386750490563073,20.633333333333333,2023-09-27 23:17:00.293562
7,700,5575,0.5337873855605721,0.871,0.6104038548243197,0.8167,0.01336306209562122,22.466666666666665,2023-09-27 23:18:50.690347
7,750,5575,0.525026218034327,0.871,0.6149531853727147,0.8149,0.012909944487358056,24.416666666666668,2023-09-27 23:20:47.595030
7,800,5575,0.515651504509151,0.871,0.6216102480133877,0.812,0.0125,25.85,2023-09-27 23:22:13.509305
7,850,5575,0.5093535725027323,0.87475,0.6302277966390682,0.809,0.012126781251816649,27.266666666666666,2023-09-27 23:23:38.604613
7,900,5575,0.512912617996335,0.87625,0.6411324301852456,0.8068,0.011785113019775794,28.716666666666665,2023-09-27 23:25:05.414130
7,950,5575,0.4964922359213233,0.87675,0.6420359317260452,0.8045,0.011470786693528088,30.366666666666667,2023-09-27 23:26:44.389160
7,1000,5575,0.49044125340878963,0.87875,0.6512812145903141,0.8035,0.011180339887498949,32.36666666666667,2023-09-27 23:28:44.187793
7,1050,5575,0.482433277182281,0.88075,0.6580074472895151,0.8009,0.010910894511799621,33.88333333333333,2023-09-27 23:30:15.397030
7,1100,5575,0.4860077342018485,0.8805,0.6685632844514484,0.7985,0.010660035817780522,35.3,2023-09-27 23:31:39.908836
7,1150,5575,0.47775924392044544,0.88075,0.674244797493838,0.7975,0.01042572070285374,36.983333333333334,2023-09-27 23:33:20.904201
7,1200,5575,0.47100080363452435,0.88075,0.6807676336810559,0.793,0.010206207261596576,38.983333333333334,2023-09-27 23:35:21.088300
7,1250,5575,0.47555806674063206,0.883,0.6911060921376264,0.7927,0.01,40.516666666666666,2023-09-27 23:36:52.905831
7,1300,5575,0.460438871756196,0.88525,0.6927231885964358,0.7929,0.009805806756909202,41.95,2023-09-27 23:38:19.199550
7,1350,5575,0.46416909992694855,0.885,0.7004984128701536,0.7908,0.009622504486493762,43.38333333333333,2023-09-27 23:39:45.005136
7,1400,5575,0.462366895750165,0.8855,0.7072283819883685,0.7889,0.00944911182523068,44.8,2023-09-27 23:41:10.390527
7,1450,5575,0.46191993076354265,0.88425,0.7161120970415163,0.7873,0.009284766908852594,46.21666666666667,2023-09-27 23:42:35.688415
7,1500,5575,0.44560492038726807,0.886,0.719553725440291,0.7869,0.009128709291752768,47.666666666666664,2023-09-27 23:44:02.419037
7,1550,5575,0.44781534001231194,0.887,0.7266836256920537,0.7853,0.008980265101338746,49.1,2023-09-27 23:45:27.717214
7,1600,5575,0.4367343373596668,0.88825,0.730381801158567,0.7836,0.008838834764831844,50.5,2023-09-27 23:46:51.905409
7,1650,5575,0.43665060959756374,0.8895,0.7346056601669215,0.7839,0.008703882797784893,51.9,2023-09-27 23:48:16.596531
7,1700,5575,0.44674347527325153,0.8895,0.751420224769206,0.7805,0.008574929257125443,53.31666666666667,2023-09-27 23:49:41.112140
7,1750,5575,0.43233938980847597,0.88925,0.7495191904562938,0.7817,0.008451542547285166,54.733333333333334,2023-09-27 23:51:06.104710
7,1800,5575,0.43135459814220667,0.891,0.7571865133469617,0.7784,0.008333333333333333,56.166666666666664,2023-09-27 23:52:32.604487
7,1850,5575,0.4315133588388562,0.8925,0.7651177142994313,0.7761,0.008219949365267865,57.6,2023-09-27 23:53:58.403391
7,1900,5575,0.42649153154343367,0.894,0.7714294346073006,0.7751,0.008111071056538128,59.03333333333333,2023-09-27 23:55:24.209235
7,1950,5575,0.41906399466097355,0.89325,0.7707159545602678,0.7775,0.008006407690254357,60.483333333333334,2023-09-27 23:56:50.807430
