Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.7205828987061977,0.848,0.46458159896391854,0.8873,0.05,2.3,2023-09-27 17:47:03.189043
18,100,14320,0.6203024433925748,0.8615,0.44210777271397506,0.8877,0.035355339059327376,4.633333333333334,2023-09-27 17:49:23.202628
18,150,14320,0.5660466449335217,0.87225,0.4509538975131663,0.881,0.02886751345948129,6.966666666666667,2023-09-27 17:51:42.888973
18,200,14320,0.5197363970801234,0.881,0.4586278894279577,0.878,0.025,9.283333333333333,2023-09-27 17:54:01.804730
18,250,14320,0.48259831219911575,0.88725,0.46628547535289694,0.873,0.022360679774997897,11.6,2023-09-27 17:56:21.101418
18,300,14320,0.44738129898905754,0.8945,0.4799602836181846,0.866,0.020412414523193152,13.916666666666666,2023-09-27 17:58:39.898932
18,350,14320,0.41664099507033825,0.901,0.4936483730620976,0.8613,0.01889822365046136,16.233333333333334,2023-09-27 18:00:59.588752
18,400,14320,0.38407333847135305,0.908,0.506735243846344,0.8553,0.017677669529663688,18.566666666666666,2023-09-27 18:03:18.904274
18,450,14320,0.37211200734600425,0.913,0.5250302083507369,0.8489,0.016666666666666666,20.9,2023-09-27 18:05:39.489043
18,500,14320,0.33986282581463456,0.91825,0.5398967672563806,0.8438,0.015811388300841896,23.25,2023-09-27 18:08:00.289121
18,550,14320,0.3251879378221929,0.92225,0.550229919484899,0.8394,0.015075567228888182,25.55,2023-09-27 18:10:18.102577
18,600,14320,0.3041375456377864,0.927,0.5666952781096289,0.8374,0.014433756729740645,27.883333333333333,2023-09-27 18:12:38.206703
18,650,14320,0.2846482782624662,0.9315,0.5834665606859364,0.8314,0.01386750490563073,30.2,2023-09-27 18:14:57.104047
18,700,14320,0.2675621975213289,0.935,0.593818406798417,0.8283,0.01336306209562122,32.516666666666666,2023-09-27 18:17:16.495302
18,750,14320,0.2549585308879614,0.939,0.6074218687754643,0.8272,0.012909944487358056,34.833333333333336,2023-09-27 18:19:35.305766
18,800,14320,0.24239642592146993,0.9415,0.6198964539585234,0.8238,0.0125,37.13333333333333,2023-09-27 18:21:53.391248
18,850,14320,0.23193477652966976,0.9445,0.6356248359514188,0.8185,0.012126781251816649,39.45,2023-09-27 18:24:12.588567
18,900,14320,0.22227966878563166,0.9485,0.6473831517409675,0.8186,0.011785113019775794,41.78333333333333,2023-09-27 18:26:31.989426
18,950,14320,0.20850713830441236,0.9515,0.6600935892968238,0.8162,0.011470786693528088,44.1,2023-09-27 18:28:50.888364
18,1000,14320,0.20034293038770556,0.95475,0.6757113974117026,0.8143,0.011180339887498949,46.4,2023-09-27 18:31:08.988260
18,1050,14320,0.1927773493807763,0.95825,0.6858084048085575,0.8122,0.010910894511799621,48.733333333333334,2023-09-27 18:33:29.605456
18,1100,14320,0.18165451241657138,0.96075,0.696121870151049,0.8113,0.010660035817780522,51.083333333333336,2023-09-27 18:35:50.588335
18,1150,14320,0.17406732495874166,0.96325,0.7082038193563872,0.8087,0.01042572070285374,53.416666666666664,2023-09-27 18:38:10.187359
18,1200,14320,0.16974432161077857,0.9645,0.720726689205894,0.8078,0.010206207261596576,55.733333333333334,2023-09-27 18:40:29.193813
18,1250,14320,0.16340775392018259,0.96675,0.7311609892905513,0.8067,0.01,58.05,2023-09-27 18:42:48.189997
18,1300,14320,0.1535915199201554,0.968,0.7399270753317242,0.8039,0.009805806756909202,60.36666666666667,2023-09-27 18:45:06.909804
18,1350,14320,0.14647463173605502,0.97075,0.7511337623943256,0.805,0.009622504486493762,62.71666666666667,2023-09-27 18:47:28.197466
18,1400,14320,0.14480598783120513,0.97275,0.7612941265106201,0.8022,0.00944911182523068,65.05,2023-09-27 18:49:48.496968
18,1450,14320,0.1363051002845168,0.97475,0.7732102969967867,0.8003,0.009284766908852594,67.36666666666666,2023-09-27 18:52:07.396827
18,1500,14320,0.13156223436817527,0.977,0.782981315745583,0.801,0.009128709291752768,69.71666666666667,2023-09-27 18:54:28.302151
18,1550,14320,0.12730314116925,0.97825,0.7922131382400477,0.7985,0.008980265101338746,72.05,2023-09-27 18:56:47.890614
18,1600,14320,0.12224613362923265,0.9795,0.8027767644652838,0.7978,0.008838834764831844,74.38333333333334,2023-09-27 18:59:08.287699
18,1650,14320,0.11786609003320336,0.98025,0.8127483900023412,0.7968,0.008703882797784893,76.7,2023-09-27 19:01:27.192562
18,1700,14320,0.11512432876043022,0.982,0.8217537185247941,0.7957,0.008574929257125443,79.0,2023-09-27 19:03:44.901827
18,1750,14320,0.11114953283686191,0.983,0.8295218478652495,0.7953,0.008451542547285166,81.31666666666666,2023-09-27 19:06:04.004579
18,1800,14320,0.10759046813473105,0.98375,0.8395045609036579,0.7936,0.008333333333333333,83.66666666666667,2023-09-27 19:08:24.792366
18,1850,14320,0.10494801285676658,0.9845,0.8480866360890714,0.7937,0.008219949365267865,85.98333333333333,2023-09-27 19:10:44.597563
