Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.6578585896641016,0.85975,0.4250636300708674,0.8985,0.05,2.3333333333333335,2023-09-27 17:47:18.603823
35,100,27835,0.5481920493766665,0.8795,0.39679346827766565,0.8991,0.035355339059327376,4.666666666666667,2023-09-27 17:49:37.997257
35,150,27835,0.4837400037795305,0.891,0.3957207068046437,0.8969,0.02886751345948129,7.0,2023-09-27 17:51:58.503591
35,200,27835,0.4240599777549505,0.9015,0.3976152164837982,0.8928,0.025,9.316666666666666,2023-09-27 17:54:17.306330
35,250,27835,0.3792990269139409,0.9105,0.40706488810762576,0.8863,0.022360679774997897,11.65,2023-09-27 17:56:37.408706
35,300,27835,0.34129699412733316,0.92,0.4183245369150669,0.879,0.020412414523193152,14.016666666666667,2023-09-27 17:58:59.207606
35,350,27835,0.30748134991154075,0.92825,0.4301160654123825,0.8726,0.01889822365046136,16.35,2023-09-27 18:01:18.895819
35,400,27835,0.2758012334816158,0.9345,0.43994631467363504,0.8692,0.017677669529663688,18.7,2023-09-27 18:03:39.990115
35,450,27835,0.25045784655958414,0.94,0.45435337401643583,0.8668,0.016666666666666666,21.033333333333335,2023-09-27 18:06:00.006338
35,500,27835,0.23060816247016191,0.94875,0.4671098340915728,0.863,0.015811388300841896,23.333333333333332,2023-09-27 18:08:18.498085
35,550,27835,0.21282528433948755,0.95275,0.4813857779284067,0.8598,0.015075567228888182,25.65,2023-09-27 18:10:37.393725
35,600,27835,0.1954427738673985,0.9565,0.4925234617688988,0.8572,0.014433756729740645,28.0,2023-09-27 18:12:57.999620
35,650,27835,0.1771479572635144,0.961,0.5039555756728861,0.8541,0.01386750490563073,30.316666666666666,2023-09-27 18:15:17.106057
35,700,27835,0.1646135151386261,0.96475,0.5176829774922962,0.8512,0.01336306209562122,32.65,2023-09-27 18:17:36.888789
35,750,27835,0.15101513406261802,0.96825,0.5285187221214741,0.8476,0.012909944487358056,34.983333333333334,2023-09-27 18:19:57.587693
35,800,27835,0.14039360941387713,0.96975,0.5403497681210313,0.8442,0.0125,37.3,2023-09-27 18:22:16.702838
35,850,27835,0.1314393647480756,0.972,0.5496559650460376,0.8429,0.012126781251816649,39.63333333333333,2023-09-27 18:24:36.294559
35,900,27835,0.12757546827197075,0.9745,0.5618218008098723,0.8408,0.011785113019775794,41.93333333333333,2023-09-27 18:26:54.206213
35,950,27835,0.11482989368960261,0.9775,0.5702838139443458,0.8383,0.011470786693528088,44.25,2023-09-27 18:29:13.103037
35,1000,27835,0.10689995088614523,0.978,0.5785007212735429,0.8378,0.011180339887498949,46.55,2023-09-27 18:31:31.288032
35,1050,27835,0.10103319026529789,0.98025,0.5877878990354417,0.8365,0.010910894511799621,48.88333333333333,2023-09-27 18:33:51.100656
35,1100,27835,0.09759606688749045,0.98225,0.5950896900288666,0.8355,0.010660035817780522,51.21666666666667,2023-09-27 18:36:11.792466
35,1150,27835,0.08983644982799888,0.98475,0.6033098317588432,0.8328,0.01042572070285374,53.55,2023-09-27 18:38:31.388762
35,1200,27835,0.08492870104964823,0.98575,0.610438085998161,0.8332,0.010206207261596576,55.88333333333333,2023-09-27 18:40:51.189191
35,1250,27835,0.08032254211138934,0.9865,0.6169418319116665,0.8327,0.01,58.21666666666667,2023-09-27 18:43:11.388541
35,1300,27835,0.07888471113983542,0.98875,0.6252537613050847,0.8322,0.009805806756909202,60.55,2023-09-27 18:45:31.189868
35,1350,27835,0.07347599032800645,0.98925,0.6304091001990475,0.8307,0.009622504486493762,62.9,2023-09-27 18:47:52.488934
35,1400,27835,0.06950852973386645,0.991,0.6370797515669956,0.8297,0.00944911182523068,65.26666666666667,2023-09-27 18:50:14.194472
35,1450,27835,0.06720834190491587,0.992,0.642474540238139,0.8296,0.009284766908852594,67.58333333333333,2023-09-27 18:52:33.797159
35,1500,27835,0.06391545746009797,0.99325,0.6483984079353416,0.8291,0.009128709291752768,69.93333333333334,2023-09-27 18:54:54.488531
35,1550,27835,0.060651483945548534,0.99375,0.6540591867664193,0.8296,0.008980265101338746,72.23333333333333,2023-09-27 18:57:12.688783
35,1600,27835,0.05838162254076451,0.99425,0.6603134832804716,0.8286,0.008838834764831844,74.56666666666666,2023-09-27 18:59:32.295498
35,1650,27835,0.056133390404284,0.9945,0.6639766449792476,0.8287,0.008703882797784893,76.88333333333334,2023-09-27 19:01:51.701615
35,1700,27835,0.05462447617901489,0.99475,0.6706314247243012,0.8281,0.008574929257125443,79.2,2023-09-27 19:04:10.698410
35,1750,27835,0.05261008534580469,0.99525,0.6754052201403847,0.8283,0.008451542547285166,81.51666666666667,2023-09-27 19:06:29.793398
35,1800,27835,0.05059876828454435,0.9955,0.6800932785189604,0.8278,0.008333333333333333,83.85,2023-09-27 19:08:49.091240
35,1850,27835,0.04814671917119995,0.9955,0.6852097455647927,0.8272,0.008219949365267865,86.16666666666667,2023-09-27 19:11:08.088242
35,1900,27835,0.047855472075752914,0.99575,0.6887423997815652,0.827,0.008111071056538128,88.48333333333333,2023-09-27 19:13:27.004661
35,1950,27835,0.045994999003596604,0.996,0.6937360533430607,0.8263,0.008006407690254357,90.78333333333333,2023-09-27 19:15:45.507159
35,2000,27835,0.04486988682765514,0.99675,0.6979136893266364,0.8258,0.007905694150420948,93.1,2023-09-27 19:18:03.806436
35,2050,27835,0.04293092468287796,0.9965,0.702563929123969,0.8256,0.007808688094430304,95.41666666666667,2023-09-27 19:20:22.999692
35,2100,27835,0.041618091869167984,0.9965,0.7052871185956122,0.8256,0.007715167498104596,97.76666666666667,2023-09-27 19:22:43.803593
