Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.7563347350805998,0.833,0.4896243039188506,0.8769,0.05,1.4166666666666667,2023-09-28 00:55:19.708678
12,100,9550,0.6588754672557116,0.852,0.4665439799427986,0.8808,0.035355339059327376,2.8333333333333335,2023-09-28 00:56:44.793428
12,150,9550,0.6035378985106945,0.86075,0.4650888358113132,0.8782,0.02886751345948129,4.233333333333333,2023-09-28 00:58:09.309453
12,200,9550,0.5624982751905918,0.86775,0.4702144934784008,0.8737,0.025,5.666666666666667,2023-09-28 00:59:35.018354
12,250,9550,0.5356890307739377,0.874,0.47887707077249697,0.8705,0.022360679774997897,7.083333333333333,2023-09-28 01:01:00.292018
12,300,9550,0.5072704125195742,0.88075,0.49465632872490944,0.8639,0.020412414523193152,8.516666666666667,2023-09-28 01:02:25.705771
12,350,9550,0.481329295784235,0.885,0.5008751033227655,0.8597,0.01889822365046136,9.933333333333334,2023-09-28 01:03:50.812363
12,400,9550,0.452635848429054,0.8915,0.5132225223734409,0.8536,0.017677669529663688,11.383333333333333,2023-09-28 01:05:17.487664
12,450,9550,0.4394201594404876,0.89625,0.524367013120953,0.8504,0.016666666666666666,12.783333333333333,2023-09-28 01:06:42.215748
12,500,9550,0.4250231389887631,0.899,0.5405921262653568,0.8443,0.015811388300841896,14.183333333333334,2023-09-28 01:08:05.999874
12,550,9550,0.4059882191941142,0.9025,0.5492049150074585,0.8414,0.015075567228888182,15.6,2023-09-28 01:09:31.087788
12,600,9550,0.39212111849337816,0.90625,0.5609404891729355,0.8379,0.014433756729740645,17.033333333333335,2023-09-28 01:10:57.092057
12,650,9550,0.38121182564646006,0.90725,0.5768356051626085,0.8336,0.01386750490563073,18.433333333333334,2023-09-28 01:12:21.293941
12,700,9550,0.3648351673036814,0.91025,0.5901912735610069,0.8298,0.01336306209562122,19.833333333333332,2023-09-28 01:13:45.307391
12,750,9550,0.3587458338588476,0.91325,0.6025644097524353,0.8269,0.012909944487358056,21.25,2023-09-28 01:15:10.188158
12,800,9550,0.34910252457484603,0.91525,0.613286945450155,0.8249,0.0125,22.666666666666668,2023-09-28 01:16:35.288062
12,850,9550,0.33539273403584957,0.9175,0.6345391194277172,0.8216,0.012126781251816649,24.15,2023-09-28 01:18:03.494403
12,900,9550,0.32497383607551455,0.9205,0.6419487806815135,0.8183,0.011785113019775794,25.583333333333332,2023-09-28 01:19:29.906914
12,950,9550,0.32088819053024054,0.9245,0.6568566443799417,0.8152,0.011470786693528088,27.033333333333335,2023-09-28 01:20:57.397951
12,1000,9550,0.3126781457103789,0.92675,0.6657968125765836,0.8139,0.011180339887498949,28.466666666666665,2023-09-28 01:22:23.391058
12,1050,9550,0.3007359644398093,0.9295,0.678333164204525,0.8112,0.010910894511799621,29.933333333333334,2023-09-28 01:23:50.488085
12,1100,9550,0.30147787649184465,0.92925,0.6925251172690452,0.808,0.010660035817780522,31.383333333333333,2023-09-28 01:25:17.701079
12,1150,9550,0.2855774527415633,0.933,0.7014071535837801,0.8067,0.01042572070285374,32.81666666666667,2023-09-28 01:26:44.389311
12,1200,9550,0.2815879643894732,0.936,0.7170027334101593,0.8051,0.010206207261596576,34.28333333333333,2023-09-28 01:28:11.510270
12,1250,9550,0.27555996598675847,0.936,0.7294625785154633,0.802,0.01,35.7,2023-09-28 01:29:36.792556
12,1300,9550,0.26858040411025286,0.938,0.7384734223537808,0.8003,0.009805806756909202,37.11666666666667,2023-09-28 01:31:01.604975
12,1350,9550,0.2624675543047488,0.94075,0.7492960310434993,0.7984,0.009622504486493762,38.516666666666666,2023-09-28 01:32:25.611114
12,1400,9550,0.2571028368547559,0.9405,0.7616110257332838,0.7968,0.00944911182523068,39.916666666666664,2023-09-28 01:33:49.910535
12,1450,9550,0.24587789876386523,0.9435,0.7696857301494743,0.7958,0.009284766908852594,41.31666666666667,2023-09-28 01:35:14.292441
12,1500,9550,0.2431977572850883,0.945,0.7814993279266961,0.7927,0.009128709291752768,42.75,2023-09-28 01:36:39.588310
12,1550,9550,0.2366631804034114,0.94475,0.79128798257701,0.7912,0.008980265101338746,44.166666666666664,2023-09-28 01:38:04.407144
12,1600,9550,0.2330707162618637,0.9465,0.8053046683721905,0.7894,0.008838834764831844,45.56666666666667,2023-09-28 01:39:28.687466
12,1650,9550,0.2265442053321749,0.94875,0.8130002600859992,0.7901,0.008703882797784893,47.0,2023-09-28 01:40:54.718216
12,1700,9550,0.22715898952446878,0.94925,0.8236895999576472,0.7869,0.008574929257125443,48.4,2023-09-28 01:42:19.119382
12,1750,9550,0.22302614711225033,0.95275,0.8338861557879026,0.7865,0.008451542547285166,49.81666666666667,2023-09-28 01:43:43.596713
12,1800,9550,0.21993300318717957,0.9525,0.848674316194993,0.7847,0.008333333333333333,51.25,2023-09-28 01:45:09.820225
12,1850,9550,0.21095909783616662,0.953,0.8560630501825598,0.7844,0.008219949365267865,52.68333333333333,2023-09-28 01:46:35.509878
12,1900,9550,0.2118969582952559,0.95375,0.8669443405881713,0.7814,0.008111071056538128,54.083333333333336,2023-09-28 01:47:59.892660
12,1950,9550,0.20584198320284486,0.95475,0.8764398328111142,0.781,0.008006407690254357,55.53333333333333,2023-09-28 01:49:26.414485
12,2000,9550,0.19791793078184128,0.95575,0.8850125087590157,0.7806,0.007905694150420948,56.93333333333333,2023-09-28 01:50:50.905499
12,2050,9550,0.19491889933124185,0.956,0.8974966103140312,0.7785,0.007808688094430304,58.35,2023-09-28 01:52:16.195193
12,2100,9550,0.19235762837342918,0.95775,0.906001286981981,0.7796,0.007715167498104596,59.81666666666667,2023-09-28 01:53:43.707104
12,2150,9550,0.18837006809189916,0.9575,0.9142035413769227,0.7786,0.007624928516630234,61.25,2023-09-28 01:55:09.910531
12,2200,9550,0.18438166985288262,0.95875,0.9242406279980382,0.7774,0.007537783614444091,62.666666666666664,2023-09-28 01:56:35.197048
12,2250,9550,0.18305926653556526,0.95975,0.9331376586533799,0.7761,0.007453559924999299,64.1,2023-09-28 01:58:00.906315
12,2300,9550,0.1809878214262426,0.9615,0.9420087103602253,0.7757,0.007372097807744857,65.51666666666667,2023-09-28 01:59:25.714195
12,2350,9550,0.1814233921468258,0.962,0.9515875238406507,0.7752,0.007293249574894728,66.93333333333334,2023-09-28 02:00:50.901776
12,2400,9550,0.1778566357679665,0.96225,0.9618386265975011,0.7731,0.007216878364870323,68.35,2023-09-28 02:02:16.097544
12,2450,9550,0.1758484630845487,0.963,0.9693169865427138,0.7731,0.0071428571428571435,69.76666666666667,2023-09-28 02:03:40.714179
12,2500,9550,0.1676609287969768,0.96425,0.9779443418300604,0.7726,0.007071067811865475,71.2,2023-09-28 02:05:06.488254
12,2550,9550,0.16551703680306673,0.964,0.9869917834861369,0.7715,0.007001400420140049,72.61666666666666,2023-09-28 02:06:32.194298
12,2600,9550,0.162114868639037,0.9655,0.9935585045361821,0.7706,0.006933752452815365,74.03333333333333,2023-09-28 02:07:57.288024
12,2650,9550,0.16379968402907252,0.9655,1.0064844551342953,0.7684,0.006868028197434452,75.45,2023-09-28 02:09:22.401792
12,2700,9550,0.15721529466100037,0.9655,1.0122266824864135,0.7702,0.006804138174397717,76.9,2023-09-28 02:10:48.913649
12,2750,9550,0.15719437645748258,0.967,1.0198886620847485,0.767,0.006741998624632421,78.31666666666666,2023-09-28 02:12:14.088366
12,2800,9550,0.1586514231748879,0.967,1.0287489736381965,0.767,0.00668153104781061,79.75,2023-09-28 02:13:39.788353
12,2850,9550,0.15367697016336024,0.968,1.0370497088643569,0.7651,0.006622661785325219,81.16666666666667,2023-09-28 02:15:04.410534
12,2900,9550,0.14857858745381236,0.96975,1.043740438509591,0.7661,0.006565321642986128,82.6,2023-09-28 02:16:30.495733
12,2950,9550,0.14781053154729307,0.96975,1.0531448840717725,0.7638,0.0065094455490411944,84.03333333333333,2023-09-28 02:17:56.508094
12,3000,9550,0.1450821573380381,0.9695,1.0611046109395692,0.7645,0.006454972243679028,85.45,2023-09-28 02:19:22.000923
12,3050,9550,0.1429226789623499,0.971,1.0691085525705843,0.7634,0.0064018439966448,86.88333333333334,2023-09-28 02:20:47.702796
12,3100,9550,0.14221764053218067,0.9715,1.0763392987885052,0.7623,0.006350006350009525,88.28333333333333,2023-09-28 02:22:11.902304
12,3150,9550,0.1402538784313947,0.9715,1.0842668334894543,0.7618,0.00629940788348712,89.68333333333334,2023-09-28 02:23:36.210910
12,3200,9550,0.13764937105588615,0.97225,1.0920091807087766,0.7612,0.00625,91.1,2023-09-28 02:25:01.288522
12,3250,9550,0.1374330020043999,0.973,1.1023405247096774,0.7605,0.006201736729460424,92.51666666666667,2023-09-28 02:26:26.209147
12,3300,9550,0.13329040561802685,0.973,1.1095899667920945,0.7609,0.006154574548966636,93.95,2023-09-28 02:27:51.802510
12,3350,9550,0.13281657174229622,0.97325,1.1183143812644332,0.7593,0.006108472217815261,95.38333333333334,2023-09-28 02:29:17.693975
12,3400,9550,0.13268242659978569,0.9745,1.1265398362014867,0.7608,0.006063390625908324,96.81666666666666,2023-09-28 02:30:43.695816
12,3450,9550,0.1283801170065999,0.97475,1.1305733051481126,0.7592,0.00601929265428846,98.21666666666667,2023-09-28 02:32:08.298165
12,3500,9550,0.12784321489743888,0.976,1.1412261403814148,0.7588,0.005976143046671968,99.65,2023-09-28 02:33:33.510065
12,3550,9550,0.12663388648070395,0.9755,1.14634121784681,0.7594,0.005933908290969267,101.08333333333333,2023-09-28 02:34:59.898295
12,3600,9550,0.1236453268211335,0.976,1.1519379789316202,0.7577,0.005892556509887897,102.51666666666667,2023-09-28 02:36:26.095280
12,3650,9550,0.12263367115519941,0.976,1.15739640367182,0.7576,0.005852057359806529,103.93333333333334,2023-09-28 02:37:51.188317
12,3700,9550,0.12213418725878,0.97625,1.1659992571118512,0.758,0.005812381937190965,105.33333333333333,2023-09-28 02:39:15.400433
12,3750,9550,0.12139354436658323,0.9755,1.1727411796020557,0.7577,0.005773502691896257,106.75,2023-09-28 02:40:40.288510
12,3800,9550,0.1194779840297997,0.97725,1.182309707131567,0.7575,0.005735393346764044,108.18333333333334,2023-09-28 02:42:05.896463
12,3850,9550,0.11731780366972089,0.977,1.1871226241316977,0.7572,0.005698028822981897,109.58333333333333,2023-09-28 02:43:30.105471
12,3900,9550,0.11568958102725446,0.97875,1.1917278902440132,0.7566,0.005661385170722979,111.0,2023-09-28 02:44:54.487610
12,3950,9550,0.11691585346125066,0.97875,1.2019313373897649,0.7559,0.00562543950463012,112.4,2023-09-28 02:46:19.314841
12,4000,9550,0.11292286508250982,0.979,1.206130887888655,0.7563,0.005590169943749474,113.8,2023-09-28 02:47:42.410665
