Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.8825671263039112,0.26075,1.796537610548961,0.2599,0.05,1.4166666666666667,2023-09-28 00:55:33.315252
1,100,805,1.8442269563674927,0.25775,1.7580082175097889,0.273,0.035355339059327376,2.8333333333333335,2023-09-28 00:56:58.510421
1,150,805,1.8188531398773193,0.26275,1.7421483359759367,0.2631,0.02886751345948129,4.25,2023-09-28 00:58:23.889137
1,200,805,1.8145515508949757,0.265,1.7333257349231574,0.2744,0.025,5.666666666666667,2023-09-28 00:59:49.094134
1,250,805,1.8036158680915833,0.27075,1.7344510328920582,0.2819,0.022360679774997897,7.083333333333333,2023-09-28 01:01:13.308032
1,300,805,1.7987560108304024,0.27875,1.733376919468747,0.2898,0.020412414523193152,8.516666666666667,2023-09-28 01:02:39.217709
1,350,805,1.7960813753306866,0.29175,1.7348284359219708,0.2943,0.01889822365046136,9.916666666666666,2023-09-28 01:04:04.105140
1,400,805,1.786354623734951,0.2965,1.7223584983922258,0.303,0.017677669529663688,11.366666666666667,2023-09-28 01:05:30.203531
1,450,805,1.78096878901124,0.306,1.7224984033198296,0.3075,0.016666666666666666,12.766666666666667,2023-09-28 01:06:54.907319
1,500,805,1.782178446650505,0.30625,1.7210586674605743,0.3089,0.015811388300841896,14.2,2023-09-28 01:08:20.514802
1,550,805,1.7763589769601822,0.31725,1.711540244802644,0.3102,0.015075567228888182,15.616666666666667,2023-09-28 01:09:45.604766
1,600,805,1.7724022455513477,0.32025,1.709150934521156,0.3158,0.014433756729740645,17.033333333333335,2023-09-28 01:11:10.407126
1,650,805,1.7722636498510838,0.31875,1.71762460092955,0.3176,0.01386750490563073,18.433333333333334,2023-09-28 01:12:35.093653
1,700,805,1.7717711962759495,0.32225,1.7085909345481969,0.3198,0.01336306209562122,19.85,2023-09-28 01:14:00.003190
1,750,805,1.7654549181461334,0.32425,1.706367958950091,0.3214,0.012909944487358056,21.283333333333335,2023-09-28 01:15:25.794044
1,800,805,1.7646371722221375,0.3245,1.7093633609482004,0.321,0.0125,22.716666666666665,2023-09-28 01:16:51.805730
1,850,805,1.761569082736969,0.32425,1.7062401379211038,0.318,0.012126781251816649,24.183333333333334,2023-09-28 01:18:19.517925
1,900,805,1.7592937611043453,0.328,1.7082092369659037,0.3218,0.011785113019775794,25.633333333333333,2023-09-28 01:19:46.696921
