Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.7391505818814039,0.841,0.4709047332783289,0.8791,0.05,2.7666666666666666,2023-09-27 14:19:53.087996
10,100,7960,0.6501985667273402,0.857,0.4495934618613388,0.8863,0.035355339059327376,5.65,2023-09-27 14:22:45.700060
10,150,7960,0.6108584450557828,0.8675,0.4541570617805553,0.882,0.02886751345948129,8.466666666666667,2023-09-27 14:25:34.493169
10,200,7960,0.5648199920542538,0.8745,0.45938817826630196,0.8771,0.025,11.266666666666667,2023-09-27 14:28:22.688270
10,250,7960,0.5404449589550495,0.88025,0.46557320371458805,0.8736,0.022360679774997897,14.133333333333333,2023-09-27 14:31:14.393211
10,300,7960,0.5245840726420283,0.88325,0.48039695724279063,0.8671,0.020412414523193152,17.066666666666666,2023-09-27 14:34:11.097021
10,350,7960,0.49434296041727066,0.8865,0.48866923851302907,0.8649,0.01889822365046136,19.9,2023-09-27 14:37:00.892211
10,400,7960,0.48483045026659966,0.89025,0.50313792924715,0.8604,0.017677669529663688,22.783333333333335,2023-09-27 14:39:53.401569
10,450,7960,0.4639212032780051,0.894,0.5179767902893356,0.8543,0.016666666666666666,25.633333333333333,2023-09-27 14:42:44.692314
10,500,7960,0.4480378907173872,0.8955,0.5257895832197576,0.8509,0.015811388300841896,27.983333333333334,2023-09-27 14:45:05.891409
10,550,7960,0.4350842721760273,0.8985,0.5382811594990236,0.8464,0.015075567228888182,30.316666666666666,2023-09-27 14:47:26.102875
10,600,7960,0.4224358261562884,0.9015,0.5498245486730262,0.8408,0.014433756729740645,32.666666666666664,2023-09-27 14:49:46.988476
10,650,7960,0.41349566308781505,0.90225,0.5629502165166638,0.8382,0.01386750490563073,35.28333333333333,2023-09-27 14:52:24.101457
10,700,7960,0.41164869349449873,0.90475,0.5714276957361004,0.8362,0.01336306209562122,37.86666666666667,2023-09-27 14:54:58.197399
10,750,7960,0.3981132162734866,0.9075,0.5858887039785143,0.8308,0.012909944487358056,40.483333333333334,2023-09-27 14:57:35.406847
10,800,7960,0.3902010712772608,0.9085,0.5967621548643595,0.8278,0.0125,43.3,2023-09-27 15:00:24.500911
10,850,7960,0.3860600283369422,0.9095,0.6095319910894467,0.8276,0.012126781251816649,46.166666666666664,2023-09-27 15:03:16.306962
10,900,7960,0.37288735527545214,0.91125,0.61679207373269,0.8252,0.011785113019775794,48.983333333333334,2023-09-27 15:06:05.603519
10,950,7960,0.3601362812332809,0.91325,0.6284297969710978,0.8221,0.011470786693528088,51.78333333333333,2023-09-27 15:08:53.400856
10,1000,7960,0.35793158831074834,0.91625,0.6388121207680884,0.8197,0.011180339887498949,54.63333333333333,2023-09-27 15:11:44.395581
10,1050,7960,0.3481929604895413,0.9165,0.6486599272753619,0.817,0.010910894511799621,57.46666666666667,2023-09-27 15:14:35.099898
10,1100,7960,0.35176569409668446,0.92125,0.6628765633589104,0.8137,0.010660035817780522,60.25,2023-09-27 15:17:21.691772
10,1150,7960,0.34281013533473015,0.92125,0.6708398531132107,0.8126,0.01042572070285374,63.05,2023-09-27 15:20:09.692805
10,1200,7960,0.3339047827757895,0.924,0.6811924991728384,0.8112,0.010206207261596576,65.88333333333334,2023-09-27 15:22:59.197923
10,1250,7960,0.3258942002430558,0.92575,0.6880021283898172,0.8105,0.01,68.78333333333333,2023-09-27 15:25:53.492062
10,1300,7960,0.32244666293263435,0.9275,0.6949548925025554,0.8095,0.009805806756909202,71.6,2023-09-27 15:28:42.989381
10,1350,7960,0.31820984557271004,0.92825,0.707037551304962,0.8062,0.009622504486493762,74.4,2023-09-27 15:31:30.392941
10,1400,7960,0.31314818607643247,0.9305,0.7142148347972315,0.8054,0.00944911182523068,77.21666666666667,2023-09-27 15:34:19.601437
10,1450,7960,0.30570767587050796,0.93,0.7268478421470786,0.8016,0.009284766908852594,79.63333333333334,2023-09-27 15:36:44.903791
10,1500,7960,0.30628128815442324,0.9325,0.7403587146273142,0.8012,0.009128709291752768,81.98333333333333,2023-09-27 15:39:05.303244
10,1550,7960,0.29570254357531667,0.9335,0.7406175008303002,0.8008,0.008980265101338746,84.26666666666667,2023-09-27 15:41:22.588423
10,1600,7960,0.2996925734914839,0.935,0.7541878421472598,0.7961,0.008838834764831844,86.6,2023-09-27 15:43:42.692664
10,1650,7960,0.28626228030771017,0.93675,0.759834846363792,0.7986,0.008703882797784893,88.91666666666667,2023-09-27 15:46:01.804448
10,1700,7960,0.2858063289895654,0.93825,0.7684547161754174,0.7946,0.008574929257125443,91.26666666666667,2023-09-27 15:48:22.888360
10,1750,7960,0.28477846644818783,0.93825,0.7786963004854661,0.7939,0.008451542547285166,93.6,2023-09-27 15:50:42.699852
10,1800,7960,0.2778411712497473,0.9405,0.7853436089014705,0.793,0.008333333333333333,96.08333333333333,2023-09-27 15:53:11.203768
10,1850,7960,0.27705628564581275,0.94,0.7944687746370895,0.79,0.008219949365267865,98.93333333333334,2023-09-27 15:56:02.497487
10,1900,7960,0.27630683360621333,0.941,0.8037915512730803,0.7893,0.008111071056538128,101.78333333333333,2023-09-27 15:58:53.302506
10,1950,7960,0.26790131349116564,0.9415,0.8123763546913485,0.7888,0.008006407690254357,104.63333333333334,2023-09-27 16:01:44.988627
10,2000,7960,0.26545568695291877,0.94225,0.8191319707828232,0.787,0.007905694150420948,107.41666666666667,2023-09-27 16:04:32.089832
10,2050,7960,0.25991217559203506,0.945,0.8296983217514013,0.7867,0.007808688094430304,110.26666666666667,2023-09-27 16:07:22.388024
10,2100,7960,0.256982936989516,0.94525,0.8361336745416061,0.7859,0.007715167498104596,113.11666666666666,2023-09-27 16:10:13.490373
10,2150,7960,0.2545491405762732,0.94575,0.8442688412681411,0.7835,0.007624928516630234,115.88333333333334,2023-09-27 16:12:59.690476
10,2200,7960,0.2557310832198709,0.94675,0.8561546095187151,0.7823,0.007537783614444091,118.68333333333334,2023-09-27 16:15:47.690681
