Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.6991361612454057,0.8515,0.4519993069617054,0.8926,0.05,1.4,2023-09-27 22:57:19.796765
25,100,19885,0.601887091062963,0.867,0.4308540997437284,0.8888,0.035355339059327376,2.8333333333333335,2023-09-27 22:58:45.098615
25,150,19885,0.5250434139743447,0.883,0.42862958395028417,0.8872,0.02886751345948129,4.25,2023-09-27 23:00:10.399760
25,200,19885,0.4832944357767701,0.89175,0.4495665397070631,0.8779,0.025,5.683333333333334,2023-09-27 23:01:36.313858
25,250,19885,0.4305062657222152,0.90025,0.4446707560291773,0.8768,0.022360679774997897,7.1,2023-09-27 23:03:01.610498
25,300,19885,0.3956593871116638,0.908,0.46231562210411964,0.8678,0.020412414523193152,8.883333333333333,2023-09-27 23:04:48.688569
25,350,19885,0.35903915017843246,0.91475,0.4743041941259481,0.8647,0.01889822365046136,10.833333333333334,2023-09-27 23:06:45.795654
25,400,19885,0.33113128365948796,0.9205,0.4842249993470651,0.8598,0.017677669529663688,12.283333333333333,2023-09-27 23:08:12.093867
25,450,19885,0.30199895054101944,0.92675,0.4970316772785368,0.8535,0.016666666666666666,13.916666666666666,2023-09-27 23:09:49.910992
25,500,19885,0.28166453167796135,0.934,0.5162804163520849,0.8483,0.015811388300841896,15.966666666666667,2023-09-27 23:11:53.200797
25,550,19885,0.2602273812517524,0.9375,0.526442775715001,0.8457,0.015075567228888182,17.616666666666667,2023-09-27 23:13:32.612431
25,600,19885,0.2391824135556817,0.941,0.5420453310767307,0.8424,0.014433756729740645,19.083333333333332,2023-09-27 23:15:00.688652
25,650,19885,0.22485407534986734,0.94575,0.5569666227019285,0.8372,0.01386750490563073,20.533333333333335,2023-09-27 23:16:27.309136
25,700,19885,0.20909797889180481,0.95075,0.5650384266731105,0.8369,0.01336306209562122,22.133333333333333,2023-09-27 23:18:03.390375
25,750,19885,0.19525750260800123,0.95425,0.5818982151678845,0.8338,0.012909944487358056,24.1,2023-09-27 23:20:01.708380
25,800,19885,0.18295592349022627,0.9585,0.59654462016836,0.8317,0.0125,25.7,2023-09-27 23:21:37.105644
25,850,19885,0.17211894085630774,0.96325,0.6027146232656285,0.8308,0.012126781251816649,27.1,2023-09-27 23:23:01.406493
25,900,19885,0.16441420139744878,0.96575,0.6202541804766353,0.8259,0.011785113019775794,28.533333333333335,2023-09-27 23:24:27.096290
25,950,19885,0.15234455349855125,0.96825,0.629584221900264,0.8256,0.011470786693528088,29.966666666666665,2023-09-27 23:25:53.596262
25,1000,19885,0.14550952380523086,0.97025,0.6439636325157141,0.8229,0.011180339887498949,31.916666666666668,2023-09-27 23:27:50.806318
25,1050,19885,0.13758087251335382,0.97325,0.6508681238452091,0.8205,0.010910894511799621,33.733333333333334,2023-09-27 23:29:39.788129
25,1100,19885,0.1281769429333508,0.97425,0.6632850041872338,0.8192,0.010660035817780522,35.15,2023-09-27 23:31:04.511252
25,1150,19885,0.12139275425579399,0.97675,0.6743560376801069,0.8187,0.01042572070285374,36.63333333333333,2023-09-27 23:32:33.187921
25,1200,19885,0.11588140693493187,0.97775,0.6841241971978659,0.8158,0.010206207261596576,38.6,2023-09-27 23:34:31.397451
25,1250,19885,0.10978997591882944,0.97975,0.6957688429687596,0.8151,0.01,40.35,2023-09-27 23:36:16.489971
25,1300,19885,0.10428386961575598,0.98175,0.7031864259816423,0.8144,0.009805806756909202,41.78333333333333,2023-09-27 23:37:42.788609
25,1350,19885,0.10014240443706512,0.98275,0.7119225459762767,0.8144,0.009622504486493762,43.18333333333333,2023-09-27 23:39:06.891933
25,1400,19885,0.0963942224625498,0.98475,0.7217353772890719,0.8106,0.00944911182523068,44.63333333333333,2023-09-27 23:40:33.010995
25,1450,19885,0.09195132274180651,0.985,0.7322263921363444,0.8094,0.009284766908852594,46.06666666666667,2023-09-27 23:41:59.295674
25,1500,19885,0.08773755049332976,0.9865,0.7404679595669613,0.8105,0.009128709291752768,47.483333333333334,2023-09-27 23:43:24.191160
25,1550,19885,0.0844005806138739,0.987,0.747201073396055,0.8093,0.008980265101338746,48.93333333333333,2023-09-27 23:44:51.002304
25,1600,19885,0.08312072651460767,0.9885,0.7551955169514765,0.8085,0.008838834764831844,50.333333333333336,2023-09-27 23:46:15.593156
25,1650,19885,0.0780127610778436,0.98875,0.7623606037489975,0.8072,0.008703882797784893,51.75,2023-09-27 23:47:40.305611
25,1700,19885,0.07435672788415104,0.99,0.7694875775258753,0.8073,0.008574929257125443,53.15,2023-09-27 23:49:04.488479
25,1750,19885,0.07261621102225035,0.991,0.7761793081896214,0.8058,0.008451542547285166,54.56666666666667,2023-09-27 23:50:29.202797
25,1800,19885,0.06941683241166174,0.99225,0.7834350032896935,0.806,0.008333333333333333,55.983333333333334,2023-09-27 23:51:53.916987
25,1850,19885,0.06755539425648749,0.9925,0.7904141245386268,0.8052,0.008219949365267865,57.416666666666664,2023-09-27 23:53:20.306520
25,1900,19885,0.06524131132755429,0.99325,0.797532894377467,0.8046,0.008111071056538128,58.85,2023-09-27 23:54:46.312766
25,1950,19885,0.06200146104674786,0.99375,0.8024855671049673,0.8048,0.008006407690254357,60.25,2023-09-27 23:56:10.707981
25,2000,19885,0.06168981618247926,0.9935,0.809448960461194,0.8043,0.007905694150420948,61.68333333333333,2023-09-27 23:57:36.715358
25,2050,19885,0.05909984954632819,0.99375,0.8157926156551023,0.8043,0.007808688094430304,63.11666666666667,2023-09-27 23:59:02.799841
25,2100,19885,0.05733207438606769,0.9945,0.8213975127739243,0.8045,0.007715167498104596,64.55,2023-09-28 00:00:28.202522
25,2150,19885,0.055308552109636366,0.99525,0.8273990407020231,0.8036,0.007624928516630234,65.96666666666667,2023-09-28 00:01:53.608040
25,2200,19885,0.05378509184811264,0.995,0.833690282287477,0.8032,0.007537783614444091,67.36666666666666,2023-09-28 00:03:17.515845
25,2250,19885,0.05301261227577925,0.99525,0.8403910575788233,0.8024,0.007453559924999299,68.78333333333333,2023-09-28 00:04:42.500424
25,2300,19885,0.05118270334787667,0.99575,0.8451460269810278,0.8017,0.007372097807744857,70.23333333333333,2023-09-28 00:06:09.490147
25,2350,19885,0.04952442680951208,0.99575,0.8490702374072014,0.802,0.007293249574894728,71.68333333333334,2023-09-28 00:07:35.999684
25,2400,19885,0.04800153191899881,0.99575,0.8545294924627377,0.8013,0.007216878364870323,73.11666666666666,2023-09-28 00:09:02.599319
25,2450,19885,0.04724790481850505,0.996,0.8606112254194066,0.8009,0.0071428571428571435,74.58333333333333,2023-09-28 00:10:30.395269
25,2500,19885,0.04615268437191844,0.99625,0.8654747916550576,0.8014,0.007071067811865475,76.06666666666666,2023-09-28 00:11:59.288924
25,2550,19885,0.045252535957843065,0.99675,0.8699134671235387,0.8005,0.007001400420140049,77.51666666666667,2023-09-28 00:13:26.887761
25,2600,19885,0.04408520756987855,0.997,0.8742313398213326,0.8002,0.006933752452815365,79.01666666666667,2023-09-28 00:14:56.190814
25,2650,19885,0.0427939246292226,0.9975,0.8788683974667441,0.8,0.006868028197434452,80.46666666666667,2023-09-28 00:16:23.402523
25,2700,19885,0.04192452400457114,0.99725,0.8834357069262976,0.7995,0.006804138174397717,81.88333333333334,2023-09-28 00:17:48.093285
25,2750,19885,0.04059798287926242,0.99725,0.8872419418413428,0.7995,0.006741998624632421,83.31666666666666,2023-09-28 00:19:14.106233
25,2800,19885,0.04013755131745711,0.9975,0.892094643621505,0.7996,0.00668153104781061,84.75,2023-09-28 00:20:40.212276
25,2850,19885,0.03922028111992404,0.9975,0.8964437121831919,0.7997,0.006622661785325219,86.16666666666667,2023-09-28 00:22:04.910724
25,2900,19885,0.038543793198186904,0.9975,0.9001273360056213,0.7989,0.006565321642986128,87.58333333333333,2023-09-28 00:23:30.888174
25,2950,19885,0.037529606954194605,0.9975,0.9052483835552312,0.799,0.0065094455490411944,89.0,2023-09-28 00:24:54.999600
25,3000,19885,0.038549321820028126,0.99775,0.9093632848956917,0.7979,0.006454972243679028,90.4,2023-09-28 00:26:19.404877
25,3050,19885,0.03626238147262484,0.99775,0.9125731853367407,0.7992,0.0064018439966448,91.83333333333333,2023-09-28 00:27:45.310542
25,3100,19885,0.035549444844946265,0.99775,0.9163311638786823,0.7985,0.006350006350009525,93.23333333333333,2023-09-28 00:29:09.799698
25,3150,19885,0.03455568809295073,0.99775,0.92008618972724,0.7982,0.00629940788348712,94.66666666666667,2023-09-28 00:30:35.206389
25,3200,19885,0.03401046252110973,0.998,0.9230475840689261,0.798,0.00625,96.08333333333333,2023-09-28 00:32:00.110177
25,3250,19885,0.033081253815907985,0.998,0.9275778718764269,0.7976,0.006201736729460424,97.51666666666667,2023-09-28 00:33:26.816501
25,3300,19885,0.03318610938731581,0.99825,0.9311544351939913,0.7978,0.006154574548966636,98.95,2023-09-28 00:34:52.199932
25,3350,19885,0.032139757298864424,0.99825,0.9338149632079692,0.7982,0.006108472217815261,100.36666666666666,2023-09-28 00:36:17.198525
25,3400,19885,0.03176630783127621,0.99825,0.9373071536987643,0.7977,0.006063390625908324,101.8,2023-09-28 00:37:43.496116
25,3450,19885,0.0312787510920316,0.9985,0.9408280740055857,0.7975,0.00601929265428846,103.2,2023-09-28 00:39:07.689667
25,3500,19885,0.030445046082604676,0.9985,0.943565750423866,0.7975,0.005976143046671968,104.63333333333334,2023-09-28 00:40:33.088581
25,3550,19885,0.030163973046001047,0.99825,0.9471594894988627,0.7973,0.005933908290969267,106.05,2023-09-28 00:41:58.613196
25,3600,19885,0.029578283603768796,0.9985,0.9498855147180678,0.7976,0.005892556509887897,107.46666666666667,2023-09-28 00:43:23.709544
25,3650,19885,0.028942204487975687,0.9985,0.9540634687188305,0.7971,0.005852057359806529,108.88333333333334,2023-09-28 00:44:48.002726
25,3700,19885,0.02869126881705597,0.9985,0.9575776235212253,0.7965,0.005812381937190965,110.31666666666666,2023-09-28 00:46:14.305408
25,3750,19885,0.02872102108085528,0.99875,0.9602852575009382,0.7969,0.005773502691896257,111.76666666666667,2023-09-28 00:47:41.002826
25,3800,19885,0.02771564229624346,0.99875,0.9625328281257726,0.7977,0.005735393346764044,113.16666666666667,2023-09-28 00:49:05.513366
25,3850,19885,0.02749658952234313,0.99875,0.9658992239568807,0.7969,0.005698028822981897,114.58333333333333,2023-09-28 00:50:30.302803
25,3900,19885,0.026761881134007126,0.999,0.9686136396625374,0.7968,0.005661385170722979,116.01666666666667,2023-09-28 00:51:56.611919
25,3950,19885,0.02623194147599861,0.99875,0.9715486365028575,0.7971,0.00562543950463012,117.43333333333334,2023-09-28 00:53:21.707374
25,4000,19885,0.02647027123020962,0.99875,0.9745096956627278,0.7966,0.005590169943749474,118.85,2023-09-28 00:54:46.804099
