Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.6171053014695644,0.8685,0.4286973682951324,0.8959,0.05,1.4166666666666667,2023-09-28 00:54:53.501462
80,100,63610,0.48478477634489536,0.8915,0.39590096586867224,0.9004,0.035355339059327376,2.85,2023-09-28 00:56:19.695495
80,150,63610,0.3931613303720951,0.90675,0.393664623646042,0.8967,0.02886751345948129,4.283333333333333,2023-09-28 00:57:45.795937
80,200,63610,0.32667216565459967,0.9205,0.3985565492435347,0.8939,0.025,5.716666666666667,2023-09-28 00:59:11.411453
80,250,63610,0.2681571177672595,0.9335,0.4056469735842717,0.887,0.022360679774997897,7.116666666666666,2023-09-28 01:00:35.688865
80,300,63610,0.22841995721682906,0.944,0.41605479581446586,0.8837,0.020412414523193152,8.533333333333333,2023-09-28 01:02:00.788461
80,350,63610,0.19553870847448707,0.95375,0.42801481862611407,0.8776,0.01889822365046136,9.95,2023-09-28 01:03:25.791019
80,400,63610,0.1674334940034896,0.964,0.43152064556562447,0.8783,0.017677669529663688,11.366666666666667,2023-09-28 01:04:50.397162
80,450,63610,0.14294136478565633,0.96975,0.43974689846929116,0.8752,0.016666666666666666,12.75,2023-09-28 01:06:14.207562
80,500,63610,0.12554144230671227,0.97525,0.444254323651519,0.8734,0.015811388300841896,14.183333333333334,2023-09-28 01:07:39.621809
80,550,63610,0.1116156242787838,0.9805,0.45251696622824367,0.8711,0.015075567228888182,15.6,2023-09-28 01:09:04.290112
80,600,63610,0.10073072020895779,0.98325,0.4581119797275036,0.8696,0.014433756729740645,17.016666666666666,2023-09-28 01:10:29.688055
80,650,63610,0.09089439793024212,0.98575,0.4627538229091258,0.8689,0.01386750490563073,18.433333333333334,2023-09-28 01:11:54.806620
80,700,63610,0.08194227342028171,0.988,0.46776734235920486,0.8673,0.01336306209562122,19.866666666666667,2023-09-28 01:13:20.510641
80,750,63610,0.07535842014476657,0.99025,0.47263338218761397,0.8662,0.012909944487358056,21.266666666666666,2023-09-28 01:14:44.787580
80,800,63610,0.0693715454544872,0.992,0.4774739680976807,0.865,0.0125,22.7,2023-09-28 01:16:10.407116
80,850,63610,0.06376752606593072,0.993,0.4813711354626885,0.864,0.012126781251816649,24.1,2023-09-28 01:17:35.202978
80,900,63610,0.05961966793984175,0.9935,0.4863905518115321,0.863,0.011785113019775794,25.55,2023-09-28 01:19:01.514611
80,950,63610,0.05626655102241784,0.99375,0.4904404348587688,0.8627,0.011470786693528088,26.983333333333334,2023-09-28 01:20:27.888510
80,1000,63610,0.05302480410318822,0.99425,0.49417091028977045,0.8611,0.011180339887498949,28.433333333333334,2023-09-28 01:21:54.490033
80,1050,63610,0.0506756235845387,0.99475,0.4964725961790809,0.8606,0.010910894511799621,29.85,2023-09-28 01:23:19.815835
80,1100,63610,0.04774394503328949,0.99525,0.5017329436502879,0.8602,0.010660035817780522,31.283333333333335,2023-09-28 01:24:45.988166
80,1150,63610,0.044296120293438435,0.995,0.5044025380777407,0.859,0.01042572070285374,32.75,2023-09-28 01:26:13.699505
80,1200,63610,0.042015167127829045,0.99525,0.50725611846281,0.859,0.010206207261596576,34.2,2023-09-28 01:27:40.914368
80,1250,63610,0.0404812550987117,0.9955,0.5100703377135193,0.859,0.01,35.63333333333333,2023-09-28 01:29:06.407873
80,1300,63610,0.0387058726628311,0.996,0.5128508288460442,0.8591,0.009805806756909202,37.03333333333333,2023-09-28 01:30:30.612843
80,1350,63610,0.036657970980741084,0.996,0.5153140826504442,0.8589,0.009622504486493762,38.45,2023-09-28 01:31:55.989114
80,1400,63610,0.036319034290499985,0.996,0.5191882532797282,0.8586,0.00944911182523068,39.88333333333333,2023-09-28 01:33:21.287730
80,1450,63610,0.034296631813049316,0.99675,0.5208895938305915,0.8582,0.009284766908852594,41.3,2023-09-28 01:34:46.296718
80,1500,63610,0.03261439298512414,0.99675,0.5233620451409605,0.8582,0.009128709291752768,42.71666666666667,2023-09-28 01:36:11.791524
80,1550,63610,0.03127663698978722,0.99675,0.5252780409742005,0.8585,0.008980265101338746,44.13333333333333,2023-09-28 01:37:36.497728
80,1600,63610,0.030594808631576598,0.9975,0.5280437779766095,0.8583,0.008838834764831844,45.55,2023-09-28 01:39:01.498873
80,1650,63610,0.02941038296557963,0.9975,0.5304449732545056,0.8574,0.008703882797784893,46.95,2023-09-28 01:40:26.188277
80,1700,63610,0.02883107226807624,0.99775,0.5321758389472961,0.857,0.008574929257125443,48.36666666666667,2023-09-28 01:41:50.916585
80,1750,63610,0.02774269739165902,0.99775,0.5344484454091591,0.8566,0.008451542547285166,49.8,2023-09-28 01:43:16.497466
80,1800,63610,0.02712030615657568,0.998,0.5365522838657415,0.8569,0.008333333333333333,51.21666666666667,2023-09-28 01:44:41.403494
80,1850,63610,0.027274277148535475,0.998,0.5382961193217507,0.8564,0.008219949365267865,52.61666666666667,2023-09-28 01:46:06.014392
80,1900,63610,0.025015347491716966,0.998,0.5403680599565748,0.8568,0.008111071056538128,54.05,2023-09-28 01:47:31.995054
80,1950,63610,0.02424529302516021,0.998,0.5418707785915725,0.8561,0.008006407690254357,55.483333333333334,2023-09-28 01:48:58.113487
80,2000,63610,0.02381492912536487,0.99875,0.5439693985294692,0.8562,0.007905694150420948,56.9,2023-09-28 01:50:22.720796
