Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.9073394536972046,0.79925,0.606846110352987,0.835,0.05,2.75,2023-09-27 14:19:52.297770
5,100,3985,0.8483249824494123,0.814,0.5853039482726327,0.8434,0.035355339059327376,5.633333333333334,2023-09-27 14:22:45.288164
5,150,3985,0.8104459848254919,0.82125,0.5755558210083201,0.8474,0.02886751345948129,8.45,2023-09-27 14:25:33.989258
5,200,3985,0.7765179313719273,0.82575,0.5758898816531217,0.8421,0.025,11.2,2023-09-27 14:28:18.802172
5,250,3985,0.7603510469198227,0.83,0.5852383793909338,0.8372,0.022360679774997897,14.1,2023-09-27 14:31:12.891604
5,300,3985,0.7300613280385733,0.83375,0.5846848608572272,0.8339,0.020412414523193152,16.95,2023-09-27 14:34:04.289735
5,350,3985,0.723342259414494,0.83525,0.5876607587443122,0.8337,0.01889822365046136,19.783333333333335,2023-09-27 14:36:53.891045
5,400,3985,0.7071950929239392,0.83625,0.5950243171257309,0.8289,0.017677669529663688,22.566666666666666,2023-09-27 14:39:41.204228
5,450,3985,0.7192415287718177,0.83825,0.6042371660093718,0.8236,0.016666666666666666,25.383333333333333,2023-09-27 14:42:30.089770
5,500,3985,0.7005181387066841,0.8405,0.6034007189394552,0.8247,0.015811388300841896,27.733333333333334,2023-09-27 14:44:51.190057
5,550,3985,0.6780498055741191,0.84175,0.6095227916029435,0.8211,0.015075567228888182,30.05,2023-09-27 14:47:10.198268
5,600,3985,0.6757761603221297,0.84275,0.6151738336569146,0.8195,0.014433756729740645,32.38333333333333,2023-09-27 14:49:30.105463
5,650,3985,0.6636569211259484,0.8415,0.6166410525388355,0.8166,0.01386750490563073,34.983333333333334,2023-09-27 14:52:05.587999
5,700,3985,0.6592993484809995,0.84325,0.6316042018087604,0.8125,0.01336306209562122,37.4,2023-09-27 14:54:30.988571
5,750,3985,0.653312299400568,0.84575,0.6299287335404867,0.8117,0.012909944487358056,40.11666666666667,2023-09-27 14:57:14.388633
5,800,3985,0.6489014159888029,0.84575,0.6304649442811555,0.813,0.0125,42.86666666666667,2023-09-27 14:59:59.187756
5,850,3985,0.6447855336591601,0.8465,0.6371385802196551,0.8104,0.012126781251816649,45.71666666666667,2023-09-27 15:02:49.702660
5,900,3985,0.6446940060704947,0.848,0.6447945125872576,0.8084,0.011785113019775794,48.5,2023-09-27 15:05:36.997363
5,950,3985,0.6370412036776543,0.84975,0.6501812201134766,0.806,0.011470786693528088,51.3,2023-09-27 15:08:24.688374
5,1000,3985,0.6371049834415317,0.84875,0.6549261715970461,0.8025,0.011180339887498949,54.15,2023-09-27 15:11:15.705875
5,1050,3985,0.6346658617258072,0.85125,0.6544342256045039,0.8029,0.010910894511799621,57.0,2023-09-27 15:14:07.003059
5,1100,3985,0.6228828355669975,0.8525,0.6613416824536987,0.8013,0.010660035817780522,59.78333333333333,2023-09-27 15:16:53.788252
5,1150,3985,0.6293140882626176,0.85175,0.6605500999508025,0.8008,0.01042572070285374,62.56666666666667,2023-09-27 15:19:41.088339
5,1200,3985,0.617259431630373,0.853,0.6648397340050226,0.7982,0.010206207261596576,65.38333333333334,2023-09-27 15:22:30.303603
5,1250,3985,0.6221701223403215,0.8525,0.6690876393378535,0.7982,0.01,68.21666666666667,2023-09-27 15:25:19.989067
5,1300,3985,0.6116600576788187,0.85325,0.6735825334923177,0.7975,0.009805806756909202,71.06666666666666,2023-09-27 15:28:10.693953
5,1350,3985,0.603506775572896,0.85325,0.6800384076335763,0.7968,0.009622504486493762,73.9,2023-09-27 15:31:01.088022
5,1400,3985,0.6030626967549324,0.8565,0.6797164520130882,0.796,0.00944911182523068,76.7,2023-09-27 15:33:48.400112
5,1450,3985,0.6053694095462561,0.857,0.6817811199381382,0.7964,0.009284766908852594,79.18333333333334,2023-09-27 15:36:17.995517
5,1500,3985,0.6074834503233433,0.857,0.6916879747487321,0.7914,0.009128709291752768,81.51666666666667,2023-09-27 15:38:37.502331
5,1550,3985,0.6075615044683218,0.85675,0.6954040267044985,0.7921,0.008980265101338746,83.81666666666666,2023-09-27 15:40:55.594983
5,1600,3985,0.6046944307163358,0.85675,0.6956437675258781,0.7913,0.008838834764831844,86.15,2023-09-27 15:43:15.904122
5,1650,3985,0.5984507407993078,0.858,0.6944177111115637,0.7919,0.008703882797784893,88.48333333333333,2023-09-27 15:45:35.395497
