Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.9565532375127077,0.78625,0.6885090636301644,0.8164,0.035355339059327376,0.48333333333333334,2024-03-09 17:29:28.926814
4,100,3190,0.8759295642375946,0.8045,0.6485381186762943,0.8208,0.02886751345948129,0.9833333333333333,2024-03-09 17:29:58.843171
4,150,3190,0.8484831731766462,0.811,0.6524182309078265,0.8126,0.025,1.4833333333333334,2024-03-09 17:30:29.254069
4,200,3190,0.8312818873673677,0.81475,0.6509026096591467,0.8104,0.022360679774997897,1.9833333333333334,2024-03-09 17:30:58.918724
4,250,3190,0.8125876076519489,0.81475,0.6632871401460865,0.8076,0.020412414523193152,2.4833333333333334,2024-03-09 17:31:29.401188
4,300,3190,0.7955078259110451,0.816,0.6672675654857974,0.7974,0.01889822365046136,3.0,2024-03-09 17:31:59.782364
4,350,3190,0.7986910343170166,0.81975,0.6755046225801299,0.8001,0.017677669529663688,3.5166666666666666,2024-03-09 17:32:30.611092
4,400,3190,0.7798405345529318,0.82125,0.6744077631944343,0.7954,0.016666666666666666,4.016666666666667,2024-03-09 17:33:01.352816
4,450,3190,0.7750592026859522,0.823,0.6760594814638549,0.7885,0.015811388300841896,4.533333333333333,2024-03-09 17:33:31.759493
4,500,3190,0.7682316191494465,0.82525,0.6883184140241598,0.7872,0.015075567228888182,5.033333333333333,2024-03-09 17:34:02.295522
4,550,3190,0.7611185871064663,0.82525,0.6911399598363079,0.7876,0.014433756729740645,5.55,2024-03-09 17:34:32.728767
4,600,3190,0.7686020042747259,0.82575,0.7045324965368344,0.7804,0.01386750490563073,6.033333333333333,2024-03-09 17:35:02.574042
4,650,3190,0.7542279679328203,0.828,0.7016576238070862,0.7802,0.01336306209562122,6.55,2024-03-09 17:35:32.905673
4,700,3190,0.7521560341119766,0.827,0.7007123035720632,0.7841,0.012909944487358056,7.066666666666666,2024-03-09 17:36:04.150788
4,750,3190,0.7502862708643079,0.82875,0.7056779238996627,0.7849,0.0125,7.583333333333333,2024-03-09 17:36:34.899969
4,800,3190,0.7403737995773554,0.8295,0.723495922511137,0.7768,0.012126781251816649,8.066666666666666,2024-03-09 17:37:04.331578
4,850,3190,0.7327253874391317,0.83,0.7260566897030118,0.776,0.011785113019775794,8.566666666666666,2024-03-09 17:37:34.425685
4,900,3190,0.743775337934494,0.8315,0.7247774623617341,0.7788,0.011470786693528088,9.066666666666666,2024-03-09 17:38:04.054773
4,950,3190,0.7330290675163269,0.83125,0.7220254382000694,0.7769,0.011180339887498949,9.566666666666666,2024-03-09 17:38:34.567335
4,1000,3190,0.7287540603429079,0.832,0.7316814600666867,0.7705,0.010910894511799621,10.083333333333334,2024-03-09 17:39:05.551194
4,1050,3190,0.7267907336354256,0.83075,0.7356278081483478,0.774,0.010660035817780522,10.6,2024-03-09 17:39:36.308680
4,1100,3190,0.7356459833681583,0.83025,0.7320196089110796,0.771,0.01042572070285374,11.116666666666667,2024-03-09 17:40:07.420900
4,1150,3190,0.7240407019853592,0.83225,0.74082489632353,0.7699,0.010206207261596576,11.633333333333333,2024-03-09 17:40:37.825242
4,1200,3190,0.7159452680498362,0.8345,0.739865695751166,0.7693,0.01,12.15,2024-03-09 17:41:09.073868
