Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1800,35785,0.04048901138594374,0.99575,0.6224627687206751,0.8387,0.008219949365267865,17.766666666666666,2024-03-10 05:10:39.336507
45,1850,35785,0.03898390906397253,0.99575,0.6187200542492203,0.8381,0.008111071056538128,18.266666666666666,2024-03-10 05:11:09.325879
45,1900,35785,0.03780774644110352,0.99625,0.6238363562505457,0.8375,0.008006407690254357,18.766666666666666,2024-03-10 05:11:39.200257
45,1950,35785,0.03686341491993517,0.997,0.6212250280983841,0.8374,0.007905694150420948,19.266666666666666,2024-03-10 05:12:09.080896
45,2000,35785,0.035913756233640015,0.99725,0.6246830711636362,0.8367,0.007808688094430304,19.766666666666666,2024-03-10 05:12:39.269818
45,2050,35785,0.03463881817879155,0.998,0.637605142367037,0.8371,0.007715167498104596,20.266666666666666,2024-03-10 05:13:08.522522
45,2100,35785,0.03466359531739727,0.99775,0.6435214152818993,0.8368,0.007624928516630234,20.766666666666666,2024-03-10 05:13:38.551533
45,2150,35785,0.03267033665906638,0.998,0.6333148928382729,0.8369,0.007537783614444091,21.25,2024-03-10 05:14:08.130814
45,2200,35785,0.03188643010798842,0.998,0.6435048821606214,0.8371,0.007453559924999299,21.75,2024-03-10 05:14:37.887914
45,2250,35785,0.031047696073073894,0.998,0.636765943297857,0.8365,0.007372097807744857,22.216666666666665,2024-03-10 05:15:06.225209
45,2300,35785,0.030145483324304223,0.998,0.6454133745990221,0.8358,0.007293249574894728,22.733333333333334,2024-03-10 05:15:36.614161
45,2350,35785,0.02937023958656937,0.998,0.6582698867290835,0.8362,0.007216878364870323,23.233333333333334,2024-03-10 05:16:06.607251
45,2400,35785,0.029230451211333275,0.998,0.6627244300480131,0.8357,0.0071428571428571435,23.716666666666665,2024-03-10 05:16:36.292750
45,2450,35785,0.02826874639140442,0.998,0.652457411153407,0.8366,0.007071067811865475,24.233333333333334,2024-03-10 05:17:07.050875
45,2500,35785,0.027848477649968117,0.998,0.6549000325082224,0.8357,0.007001400420140049,24.733333333333334,2024-03-10 05:17:37.315557
45,2550,35785,0.026712872757343575,0.998,0.6634111457233187,0.8355,0.006933752452815365,25.2,2024-03-10 05:18:05.244651
45,2600,35785,0.026994810323230922,0.998,0.665243759185453,0.836,0.006868028197434452,25.7,2024-03-10 05:18:34.656269
45,2650,35785,0.025710266985697672,0.998,0.6627013302302058,0.8358,0.006804138174397717,26.2,2024-03-10 05:19:05.354210
45,2700,35785,0.025593230326194316,0.998,0.6657486403290229,0.8352,0.006741998624632421,26.7,2024-03-10 05:19:35.123248
45,2750,35785,0.02484932536026463,0.99825,0.6675302435325671,0.8352,0.00668153104781061,27.2,2024-03-10 05:20:05.151942
45,2800,35785,0.024156764819053933,0.9985,0.6677298062964331,0.8353,0.006622661785325219,27.683333333333334,2024-03-10 05:20:34.009551
45,2850,35785,0.023520101967733353,0.99825,0.6709414226344869,0.8344,0.006565321642986128,28.183333333333334,2024-03-10 05:21:04.344665
45,2900,35785,0.023132489528506994,0.99875,0.6929463114165053,0.834,0.0065094455490411944,28.683333333333334,2024-03-10 05:21:34.072952
45,2950,35785,0.023008060117717832,0.99875,0.6723744649487206,0.8341,0.006454972243679028,29.2,2024-03-10 05:22:04.387021
45,3000,35785,0.022182894550496712,0.99875,0.6852773461915269,0.8341,0.0064018439966448,29.666666666666668,2024-03-10 05:22:32.956916
45,3050,35785,0.022193060140125453,0.99875,0.68941714718372,0.8341,0.006350006350009525,30.166666666666668,2024-03-10 05:23:03.018455
45,3100,35785,0.02184849022887647,0.99875,0.6831300213367124,0.8339,0.00629940788348712,30.666666666666668,2024-03-10 05:23:32.426067
45,3150,35785,0.021074310672702268,0.99875,0.684647363575199,0.8332,0.00625,31.166666666666668,2024-03-10 05:24:02.504354
45,3200,35785,0.02069921317161061,0.99875,0.6907298093355154,0.8333,0.006201736729460424,31.65,2024-03-10 05:24:32.014470
45,3250,35785,0.02044901586486958,0.99875,0.69405299085605,0.8333,0.006154574548966636,32.13333333333333,2024-03-10 05:25:00.702762
45,3300,35785,0.020022443117341027,0.999,0.6860469359008572,0.8331,0.006108472217815261,32.61666666666667,2024-03-10 05:25:29.640504
45,3350,35785,0.01973060006275773,0.99925,0.688845144796975,0.8329,0.006063390625908324,33.083333333333336,2024-03-10 05:25:57.681388
45,3400,35785,0.019553467660443857,0.999,0.6889933910032239,0.833,0.00601929265428846,33.56666666666667,2024-03-10 05:26:27.316960
45,3450,35785,0.019109366869088262,0.99925,0.6959737226178374,0.8332,0.005976143046671968,34.03333333333333,2024-03-10 05:26:55.320705
45,3500,35785,0.019260561297414824,0.9995,0.6973516673226899,0.8325,0.005933908290969267,34.53333333333333,2024-03-10 05:27:24.913333
45,3550,35785,0.01844483011518605,0.99975,0.6985207430169552,0.8325,0.005892556509887897,35.03333333333333,2024-03-10 05:27:55.058635
45,3600,35785,0.01827501767547801,0.99975,0.6962683374604469,0.833,0.005852057359806529,35.53333333333333,2024-03-10 05:28:24.787044
45,3650,35785,0.01800578535767272,0.9995,0.7061112191103682,0.8331,0.005812381937190965,36.03333333333333,2024-03-10 05:28:55.128731
45,3700,35785,0.017941130354302004,0.99975,0.7059424915645696,0.8328,0.005773502691896257,36.55,2024-03-10 05:29:25.421846
45,3750,35785,0.01798895196407102,0.99975,0.7050451326973831,0.8329,0.005735393346764044,37.06666666666667,2024-03-10 05:29:56.816509
45,3800,35785,0.01737201673677191,0.99975,0.7081947202169443,0.8328,0.005698028822981897,37.56666666666667,2024-03-10 05:30:27.345261
45,3850,35785,0.017241299705347046,0.99975,0.7085431568984744,0.8332,0.005661385170722979,38.06666666666667,2024-03-10 05:30:57.196938
45,3900,35785,0.016789091663667932,0.99975,0.7136379789702499,0.833,0.00562543950463012,38.583333333333336,2024-03-10 05:31:27.817583
45,3950,35785,0.01651922077871859,0.99975,0.7142540144769451,0.8327,0.005590169943749474,39.06666666666667,2024-03-10 05:31:57.358287
45,4000,35785,0.016332943341694772,0.99975,0.7094380046842219,0.8328,0.005555555555555556,39.56666666666667,2024-03-10 05:32:27.296397
