Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.910692285746336,0.25575,1.8366014580183392,0.2488,0.035355339059327376,2.816666666666667,2024-03-09 10:23:31.310618
1,100,805,1.8637641184031963,0.26275,1.7881879746159421,0.2553,0.02886751345948129,5.633333333333334,2024-03-09 10:26:20.421304
1,150,805,1.849227610975504,0.2715,1.7727536536470245,0.2738,0.025,8.5,2024-03-09 10:29:13.012994
1,200,805,1.8379951305687428,0.28475,1.7590641854684563,0.2771,0.022360679774997897,11.433333333333334,2024-03-09 10:32:09.040387
1,250,805,1.838607046753168,0.2925,1.777037929884995,0.2817,0.020412414523193152,14.416666666666666,2024-03-09 10:35:07.210930
1,300,805,1.8264583125710487,0.2935,1.746056469180916,0.2872,0.01889822365046136,17.35,2024-03-09 10:38:03.242424
1,350,805,1.824092697352171,0.30275,1.7549292196201374,0.2901,0.017677669529663688,20.216666666666665,2024-03-09 10:40:55.329871
1,400,805,1.8192738369107246,0.30075,1.7461726469329641,0.2918,0.016666666666666666,23.0,2024-03-09 10:43:43.063303
1,450,805,1.820512630045414,0.305,1.7523075734512716,0.2919,0.015811388300841896,25.85,2024-03-09 10:46:33.713394
1,500,805,1.8173134811222553,0.30375,1.7549409383459935,0.2902,0.015075567228888182,28.716666666666665,2024-03-09 10:49:25.210189
1,550,805,1.8114523328840733,0.302,1.748075381109986,0.2943,0.014433756729740645,31.75,2024-03-09 10:52:27.217474
1,600,805,1.8030432388186455,0.3085,1.7349904338015785,0.2989,0.01386750490563073,34.666666666666664,2024-03-09 10:55:23.024039
1,650,805,1.7998525351285934,0.30675,1.7363355748261078,0.2982,0.01336306209562122,37.583333333333336,2024-03-09 10:58:17.310078
1,700,805,1.8001157455146313,0.30725,1.7406117674670643,0.2982,0.012909944487358056,40.516666666666666,2024-03-09 11:01:13.323483
1,750,805,1.7988159134984016,0.3085,1.7313442743277248,0.2977,0.0125,43.43333333333333,2024-03-09 11:04:08.723700
1,800,805,1.8063580989837646,0.31275,1.7305269180973875,0.3013,0.012126781251816649,46.28333333333333,2024-03-09 11:06:59.846489
1,850,805,1.7898714914917946,0.3125,1.731282114982605,0.2989,0.011785113019775794,49.15,2024-03-09 11:09:51.926901
1,900,805,1.7919524125754833,0.30825,1.7304794803450378,0.3003,0.011470786693528088,52.05,2024-03-09 11:12:45.210599
1,950,805,1.7898281179368496,0.3145,1.7264558016499387,0.3149,0.011180339887498949,54.88333333333333,2024-03-09 11:15:35.528026
