Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.6298040868714452,0.86425,0.4197600996946987,0.8989,0.035355339059327376,0.45,2024-03-10 11:10:09.914288
200,100,159010,0.49510765727609396,0.8875,0.3748954821236526,0.91,0.02886751345948129,0.9,2024-03-10 11:10:37.127283
200,150,159010,0.4108856413513422,0.9,0.36743090292320973,0.909,0.025,1.35,2024-03-10 11:11:04.586412
200,200,159010,0.32888055965304375,0.9155,0.36435168717480915,0.905,0.022360679774997897,1.8166666666666667,2024-03-10 11:11:32.482530
200,250,159010,0.27138756262138486,0.9325,0.369567443864255,0.9024,0.020412414523193152,2.2666666666666666,2024-03-10 11:11:59.558693
200,300,159010,0.22525760135613382,0.94225,0.3717810577606853,0.8975,0.01889822365046136,2.7333333333333334,2024-03-10 11:12:27.175127
200,350,159010,0.18918318045325577,0.95425,0.3728901093141942,0.8954,0.017677669529663688,3.183333333333333,2024-03-10 11:12:54.598919
200,400,159010,0.1619030067231506,0.9615,0.3774718727114834,0.8929,0.016666666666666666,3.65,2024-03-10 11:13:21.952396
200,450,159010,0.13896089582704008,0.97025,0.38781481471997276,0.8922,0.015811388300841896,4.1,2024-03-10 11:13:49.292895
200,500,159010,0.11910845874808729,0.97975,0.38408624371395833,0.8903,0.015075567228888182,4.55,2024-03-10 11:14:16.296740
200,550,159010,0.10432990826666355,0.98425,0.39357327660427815,0.8889,0.014433756729740645,5.0,2024-03-10 11:14:43.401197
200,600,159010,0.10022896761074662,0.9855,0.3911395857605753,0.8881,0.01386750490563073,5.466666666666667,2024-03-10 11:15:11.391440
200,650,159010,0.08398444019258022,0.98825,0.3903294639496864,0.8867,0.01336306209562122,5.933333333333334,2024-03-10 11:15:39.571104
200,700,159010,0.07776945212390274,0.98925,0.3927318482082101,0.8863,0.012909944487358056,6.4,2024-03-10 11:16:07.065851
200,750,159010,0.06888849416282028,0.99075,0.4011943244104144,0.8854,0.0125,6.833333333333333,2024-03-10 11:16:33.678019
200,800,159010,0.06313563731964678,0.99175,0.401658720607999,0.8856,0.012126781251816649,7.3,2024-03-10 11:17:01.034292
200,850,159010,0.058053486805874854,0.9925,0.40149443436272536,0.8842,0.011785113019775794,7.766666666666667,2024-03-10 11:17:29.287021
200,900,159010,0.05380576761672273,0.99325,0.40530856896804857,0.8841,0.011470786693528088,8.233333333333333,2024-03-10 11:17:57.029246
200,950,159010,0.050580456270836294,0.99325,0.4031095729221272,0.8842,0.011180339887498949,8.683333333333334,2024-03-10 11:18:24.556290
200,1000,159010,0.04761677701026201,0.99325,0.4113731795473944,0.884,0.010910894511799621,9.133333333333333,2024-03-10 11:18:51.589418
200,1050,159010,0.04451724863611162,0.994,0.40847041957740543,0.8834,0.010660035817780522,9.616666666666667,2024-03-10 11:19:19.786849
200,1100,159010,0.0422781600500457,0.99475,0.4104397443087795,0.8833,0.01042572070285374,10.066666666666666,2024-03-10 11:19:47.644486
200,1150,159010,0.03961744031403214,0.9955,0.4136632790293875,0.8835,0.010206207261596576,10.533333333333333,2024-03-10 11:20:14.958328
200,1200,159010,0.03789347573183477,0.99575,0.4156019365108466,0.8833,0.01,10.983333333333333,2024-03-10 11:20:42.265523
200,1250,159010,0.03595369809772819,0.99575,0.4164444600479512,0.883,0.009805806756909202,11.45,2024-03-10 11:21:10.274009
200,1300,159010,0.03394801210379228,0.99625,0.4183492008832437,0.8826,0.009622504486493762,11.916666666666666,2024-03-10 11:21:38.313083
200,1350,159010,0.03270330256782472,0.9965,0.4212437860573394,0.8818,0.00944911182523068,12.383333333333333,2024-03-10 11:22:06.006866
200,1400,159010,0.033112228265963495,0.9965,0.42406567006925994,0.8819,0.009284766908852594,12.85,2024-03-10 11:22:34.199645
200,1450,159010,0.03016634052619338,0.9965,0.4231997796251804,0.8824,0.009128709291752768,13.3,2024-03-10 11:23:01.705491
200,1500,159010,0.029899745190050453,0.9965,0.42748488051981864,0.8812,0.008980265101338746,13.766666666666667,2024-03-10 11:23:29.027744
200,1550,159010,0.027887913689482957,0.99675,0.43096332252025604,0.882,0.008838834764831844,14.233333333333333,2024-03-10 11:23:56.935184
200,1600,159010,0.02676303923362866,0.9975,0.43855918453464027,0.8824,0.008703882797784893,14.683333333333334,2024-03-10 11:24:24.433708
200,1650,159010,0.025792327360250056,0.99725,0.43954535884947715,0.882,0.008574929257125443,15.15,2024-03-10 11:24:52.175059
200,1700,159010,0.02521434472873807,0.99825,0.4355914407893072,0.8819,0.008451542547285166,15.6,2024-03-10 11:25:19.576579
200,1750,159010,0.024444047565339133,0.99825,0.43980010174497774,0.8818,0.008333333333333333,16.066666666666666,2024-03-10 11:25:47.700396
200,1800,159010,0.02369403961347416,0.998,0.4476978177133995,0.8813,0.008219949365267865,16.533333333333335,2024-03-10 11:26:14.908330
