Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.7032311242073774,0.846,0.4531866802444941,0.8909,0.035355339059327376,0.5,2024-03-09 21:31:30.082304
10,100,7960,0.6229508677497506,0.86025,0.4407782980912848,0.8858,0.02886751345948129,1.0,2024-03-09 21:31:59.734054
10,150,7960,0.5762293012812734,0.871,0.4551236795473702,0.8784,0.025,1.5166666666666666,2024-03-09 21:32:30.481756
10,200,7960,0.5407378161326051,0.87475,0.4593762691262402,0.8763,0.022360679774997897,2.0166666666666666,2024-03-09 21:33:01.043935
10,250,7960,0.5215883376076818,0.88125,0.4697193235536165,0.8722,0.020412414523193152,2.533333333333333,2024-03-09 21:33:31.874226
10,300,7960,0.49849006813019514,0.88375,0.4863857932483094,0.8668,0.01889822365046136,3.033333333333333,2024-03-09 21:34:01.649009
10,350,7960,0.4720108602195978,0.89,0.5016269698927674,0.8595,0.017677669529663688,3.533333333333333,2024-03-09 21:34:32.248228
10,400,7960,0.4567909315228462,0.89275,0.5094724965246418,0.8578,0.016666666666666666,4.016666666666667,2024-03-09 21:35:00.787516
10,450,7960,0.4418672751635313,0.896,0.5307110966760901,0.8516,0.015811388300841896,4.516666666666667,2024-03-09 21:35:31.190318
10,500,7960,0.42197648249566555,0.89875,0.5411487349980995,0.8451,0.015075567228888182,5.033333333333333,2024-03-09 21:36:02.411459
10,550,7960,0.4105237680487335,0.90175,0.5555477489399004,0.8416,0.014433756729740645,5.55,2024-03-09 21:36:32.897303
10,600,7960,0.39974977634847164,0.90225,0.5672390419471113,0.8387,0.01386750490563073,6.033333333333333,2024-03-09 21:37:02.070570
10,650,7960,0.38526975316926837,0.90525,0.5915279671361174,0.8354,0.01336306209562122,6.533333333333333,2024-03-09 21:37:32.057535
10,700,7960,0.3689453387632966,0.9095,0.5951878601991678,0.831,0.012909944487358056,7.033333333333333,2024-03-09 21:38:01.620784
10,750,7960,0.35996288899332285,0.91125,0.6098647325099269,0.8283,0.0125,7.533333333333333,2024-03-09 21:38:32.210456
10,800,7960,0.351682189386338,0.91125,0.6218524250803115,0.8231,0.012126781251816649,8.016666666666667,2024-03-09 21:39:00.906375
10,850,7960,0.33924607653170824,0.9145,0.6329620427723173,0.8208,0.011785113019775794,8.516666666666667,2024-03-09 21:39:31.281324
10,900,7960,0.33585887495428324,0.918,0.6508570056927355,0.8158,0.011470786693528088,9.016666666666667,2024-03-09 21:40:01.102606
10,950,7960,0.3240092904306948,0.919,0.6599411228789559,0.8139,0.011180339887498949,9.516666666666667,2024-03-09 21:40:31.428982
10,1000,7960,0.31464803870767355,0.92075,0.6663684411139428,0.8119,0.010910894511799621,10.033333333333333,2024-03-09 21:41:01.438867
10,1050,7960,0.31077386531978846,0.924,0.6760450997684575,0.8083,0.010660035817780522,10.533333333333333,2024-03-09 21:41:31.998341
10,1100,7960,0.3145958627574146,0.9265,0.6961732472800002,0.8052,0.01042572070285374,11.033333333333333,2024-03-09 21:42:02.214891
10,1150,7960,0.30088690388947725,0.9265,0.6999085975598686,0.8033,0.010206207261596576,11.55,2024-03-09 21:42:32.484037
10,1200,7960,0.2896763696335256,0.92725,0.7140531083451042,0.8002,0.01,12.05,2024-03-09 21:43:03.226819
10,1250,7960,0.2842317083850503,0.9295,0.7194681601433814,0.799,0.009805806756909202,12.533333333333333,2024-03-09 21:43:32.202504
10,1300,7960,0.2795011969283223,0.93425,0.7299839786336392,0.7957,0.009622504486493762,13.033333333333333,2024-03-09 21:44:01.737891
10,1350,7960,0.2746330420486629,0.93275,0.7489867746075497,0.7946,0.00944911182523068,13.55,2024-03-09 21:44:32.616167
10,1400,7960,0.27246204297989607,0.93475,0.7570420047150382,0.7931,0.009284766908852594,14.05,2024-03-09 21:45:02.698339
10,1450,7960,0.2647021128796041,0.93825,0.7709911835344532,0.7904,0.009128709291752768,14.55,2024-03-09 21:45:33.223733
10,1500,7960,0.2598042953759432,0.93875,0.774112218542944,0.7899,0.008980265101338746,15.05,2024-03-09 21:46:03.144280
10,1550,7960,0.2532266932539642,0.94025,0.785622509597223,0.7864,0.008838834764831844,15.566666666666666,2024-03-09 21:46:33.692856
10,1600,7960,0.2570303715765476,0.94225,0.804048102113265,0.7865,0.008703882797784893,16.05,2024-03-09 21:47:03.328733
10,1650,7960,0.2464297218248248,0.9415,0.8102950084058544,0.7861,0.008574929257125443,16.55,2024-03-09 21:47:32.729755
10,1700,7960,0.24293224536813796,0.9445,0.8188579829433297,0.7852,0.008451542547285166,17.066666666666666,2024-03-09 21:48:04.197194
10,1750,7960,0.23997728573158383,0.94675,0.8285868892186805,0.7821,0.008333333333333333,17.566666666666666,2024-03-09 21:48:34.223797
10,1800,7960,0.23238559369929135,0.9475,0.8385693521439275,0.7815,0.008219949365267865,18.066666666666666,2024-03-09 21:49:03.988879
10,1850,7960,0.23073479998856783,0.94825,0.8596945035306713,0.7809,0.008111071056538128,18.566666666666666,2024-03-09 21:49:34.339340
10,1900,7960,0.22546566324308515,0.94725,0.8632640484013135,0.7773,0.008006407690254357,19.066666666666666,2024-03-09 21:50:04.110229
10,1950,7960,0.22202228056266904,0.94875,0.8660532273823702,0.7785,0.007905694150420948,19.583333333333332,2024-03-09 21:50:34.556298
10,2000,7960,0.21939468709751964,0.951,0.874902034862132,0.7769,0.007808688094430304,20.066666666666666,2024-03-09 21:51:04.354009
10,2050,7960,0.21776462066918612,0.952,0.8819580168663701,0.7765,0.007715167498104596,20.583333333333332,2024-03-09 21:51:34.993312
10,2100,7960,0.2144858567044139,0.953,0.8889449499075925,0.7768,0.007624928516630234,21.1,2024-03-09 21:52:05.438312
10,2150,7960,0.2104388251900673,0.954,0.9114057074619245,0.7727,0.007537783614444091,21.583333333333332,2024-03-09 21:52:35.141429
10,2200,7960,0.20956204505637288,0.95375,0.9179858663414098,0.7711,0.007453559924999299,22.083333333333332,2024-03-09 21:53:04.530403
10,2250,7960,0.20542999869212508,0.954,0.9158461580548105,0.7723,0.007372097807744857,22.566666666666666,2024-03-09 21:53:33.984586
10,2300,7960,0.20310787856578827,0.957,0.9220964765246911,0.7715,0.007293249574894728,23.083333333333332,2024-03-09 21:54:04.596202
10,2350,7960,0.20014433423057199,0.957,0.9509200227411487,0.7692,0.007216878364870323,23.583333333333332,2024-03-09 21:54:34.795018
10,2400,7960,0.2043027551844716,0.95725,0.9491955509668664,0.7691,0.0071428571428571435,24.083333333333332,2024-03-09 21:55:05.245618
10,2450,7960,0.19393340800888836,0.957,0.9576959338369249,0.7683,0.007071067811865475,24.583333333333332,2024-03-09 21:55:34.655828
10,2500,7960,0.19129237695597112,0.95875,0.9596166995507253,0.7667,0.007001400420140049,25.083333333333332,2024-03-09 21:56:04.818914
10,2550,7960,0.19042470189742744,0.9585,0.9733944150465953,0.7676,0.006933752452815365,25.566666666666666,2024-03-09 21:56:34.292532
10,2600,7960,0.18764988332986832,0.96,0.9759952803201313,0.7649,0.006868028197434452,26.066666666666666,2024-03-09 21:57:03.677759
10,2650,7960,0.185478511499241,0.961,0.9845725207389155,0.7667,0.006804138174397717,26.55,2024-03-09 21:57:33.348890
10,2700,7960,0.185322901699692,0.96175,0.997296206558807,0.7657,0.006741998624632421,27.05,2024-03-09 21:58:02.757666
10,2750,7960,0.18059497606009245,0.96175,1.0092704741260674,0.765,0.00668153104781061,27.533333333333335,2024-03-09 21:58:32.272619
10,2800,7960,0.1752008383627981,0.96225,1.0101421769661239,0.764,0.006622661785325219,28.033333333333335,2024-03-09 21:59:01.787026
10,2850,7960,0.17569763865321875,0.9635,1.0261609086507484,0.7627,0.006565321642986128,28.533333333333335,2024-03-09 21:59:32.298583
10,2900,7960,0.1733308518305421,0.964,1.0373162385783619,0.7622,0.0065094455490411944,29.033333333333335,2024-03-09 22:00:02.059504
10,2950,7960,0.16933900257572532,0.96475,1.0500201922428758,0.76,0.006454972243679028,29.55,2024-03-09 22:00:33.052334
10,3000,7960,0.16787854116410017,0.96575,1.053931614266166,0.7584,0.0064018439966448,30.066666666666666,2024-03-09 22:01:03.547923
10,3050,7960,0.1683440946508199,0.9675,1.0442309307901165,0.7602,0.006350006350009525,30.566666666666666,2024-03-09 22:01:33.856450
10,3100,7960,0.16360925999470055,0.96575,1.0713187139245528,0.7575,0.00629940788348712,31.05,2024-03-09 22:02:03.174790
10,3150,7960,0.16451702499762177,0.969,1.0732520532004441,0.7561,0.00625,31.566666666666666,2024-03-09 22:02:33.531450
10,3200,7960,0.1591572565957904,0.96675,1.0744089348406731,0.7541,0.006201736729460424,32.06666666666667,2024-03-09 22:03:03.603718
10,3250,7960,0.15949058858677745,0.96875,1.0816266355635245,0.7556,0.006154574548966636,32.55,2024-03-09 22:03:33.314643
10,3300,7960,0.15764144784770906,0.9705,1.084699869910373,0.7565,0.006108472217815261,33.05,2024-03-09 22:04:03.258816
10,3350,7960,0.15437090187333524,0.9695,1.1013950826246528,0.7547,0.006063390625908324,33.55,2024-03-09 22:04:33.189097
10,3400,7960,0.15230053779669106,0.97025,1.1082434850403025,0.7541,0.00601929265428846,34.05,2024-03-09 22:05:02.480040
10,3450,7960,0.15201510326005518,0.97075,1.1142340672167041,0.7559,0.005976143046671968,34.55,2024-03-09 22:05:32.909643
10,3500,7960,0.149304537801072,0.97275,1.1092636560714697,0.7533,0.005933908290969267,35.06666666666667,2024-03-09 22:06:03.656956
10,3550,7960,0.14803542545996606,0.9735,1.1174750682673877,0.7524,0.005892556509887897,35.55,2024-03-09 22:06:33.417513
10,3600,7960,0.15035613276995718,0.97275,1.1268435422378251,0.7526,0.005852057359806529,36.05,2024-03-09 22:07:02.837615
10,3650,7960,0.14444015501067042,0.97275,1.1385264487206181,0.7514,0.005812381937190965,36.55,2024-03-09 22:07:32.514750
