Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.6164121879264712,0.866,0.4088733113264736,0.906,0.035355339059327376,0.45,2024-03-10 11:46:51.699155
400,100,318010,0.4740891773253679,0.88975,0.3650080574841439,0.9111,0.02886751345948129,0.9166666666666666,2024-03-10 11:47:19.933354
400,150,318010,0.38117723539471626,0.90725,0.35557311396055585,0.9116,0.025,1.4,2024-03-10 11:47:48.309673
400,200,318010,0.3023554333485663,0.92275,0.35214163759086703,0.9089,0.022360679774997897,1.85,2024-03-10 11:48:15.332068
400,250,318010,0.24632076546549797,0.936,0.3480124650876733,0.9041,0.020412414523193152,2.3,2024-03-10 11:48:43.168215
400,300,318010,0.20177852176129818,0.9495,0.35152947317950334,0.9022,0.01889822365046136,2.783333333333333,2024-03-10 11:49:11.583630
400,350,318010,0.16756618954241276,0.96,0.35324440368368654,0.8993,0.017677669529663688,3.2333333333333334,2024-03-10 11:49:38.789032
400,400,318010,0.14155329368077219,0.97025,0.3539000202583361,0.8976,0.016666666666666666,3.716666666666667,2024-03-10 11:50:07.269453
400,450,318010,0.12024155166000128,0.977,0.35206594233271443,0.896,0.015811388300841896,4.183333333333334,2024-03-10 11:50:35.937549
400,500,318010,0.10472489590756595,0.983,0.3548123977984054,0.8948,0.015075567228888182,4.65,2024-03-10 11:51:03.822363
400,550,318010,0.0926434975117445,0.98575,0.35427751382694966,0.8937,0.014433756729740645,5.116666666666666,2024-03-10 11:51:31.574419
400,600,318010,0.0815976606681943,0.9895,0.3587275094623807,0.8922,0.01386750490563073,5.583333333333333,2024-03-10 11:51:59.321004
400,650,318010,0.07454936066642404,0.99,0.3614143374599988,0.8917,0.01336306209562122,6.033333333333333,2024-03-10 11:52:26.498843
400,700,318010,0.06764228327665478,0.99075,0.35910487740854674,0.8916,0.012909944487358056,6.516666666666667,2024-03-10 11:52:55.468438
400,750,318010,0.060830375528894365,0.99225,0.36400282420689545,0.8913,0.0125,6.983333333333333,2024-03-10 11:53:24.107358
400,800,318010,0.056066419230774045,0.99275,0.36849268025989773,0.8918,0.012126781251816649,7.466666666666667,2024-03-10 11:53:52.543127
400,850,318010,0.05398170871194452,0.9935,0.36600836111774926,0.8907,0.011785113019775794,7.966666666666667,2024-03-10 11:54:23.055507
400,900,318010,0.048164132284000516,0.99425,0.3664556281476081,0.8906,0.011470786693528088,8.483333333333333,2024-03-10 11:54:53.460578
400,950,318010,0.04643406777177006,0.99375,0.3707740446434745,0.8905,0.011180339887498949,9.0,2024-03-10 11:55:24.551005
