Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1650,119260,0.028338206408079714,0.9975,0.44266257793465746,0.8768,0.008574929257125443,15.366666666666667,2024-03-10 10:48:14.424150
150,1700,119260,0.027313417347613722,0.9975,0.44481634999377817,0.8764,0.008451542547285166,15.833333333333334,2024-03-10 10:48:42.286336
150,1750,119260,0.026627497107256204,0.9975,0.45197904355163815,0.8765,0.008333333333333333,16.266666666666666,2024-03-10 10:49:08.916741
150,1800,119260,0.02572697860887274,0.998,0.4510735273361206,0.8762,0.008219949365267865,16.716666666666665,2024-03-10 10:49:35.581543
150,1850,119260,0.025093101314269006,0.998,0.4583195042383822,0.8763,0.008111071056538128,17.183333333333334,2024-03-10 10:50:03.040604
150,1900,119260,0.024407886900007725,0.99825,0.45291585031943987,0.876,0.008006407690254357,17.616666666666667,2024-03-10 10:50:29.920100
150,1950,119260,0.02348126540891826,0.9985,0.45168373276349866,0.8757,0.007905694150420948,18.066666666666666,2024-03-10 10:50:56.569118
150,2000,119260,0.023335506964940578,0.9985,0.4553262849774542,0.8754,0.007808688094430304,18.516666666666666,2024-03-10 10:51:23.569115
150,2050,119260,0.022185809502843767,0.99875,0.4564647410489336,0.8759,0.007715167498104596,18.983333333333334,2024-03-10 10:51:51.079836
150,2100,119260,0.021957011020276695,0.999,0.46206835440442534,0.8758,0.007624928516630234,19.45,2024-03-10 10:52:19.040296
150,2150,119260,0.021018564817495644,0.999,0.46168454632728917,0.8753,0.007537783614444091,19.916666666666668,2024-03-10 10:52:47.494041
150,2200,119260,0.02059135871240869,0.999,0.4602024973947791,0.875,0.007453559924999299,20.366666666666667,2024-03-10 10:53:14.795780
150,2250,119260,0.02027813540189527,0.999,0.46277141721942755,0.875,0.007372097807744857,20.816666666666666,2024-03-10 10:53:41.311109
150,2300,119260,0.01967671443708241,0.999,0.46607714966882635,0.875,0.007293249574894728,21.283333333333335,2024-03-10 10:54:09.106493
150,2350,119260,0.019101284677162766,0.99925,0.46530110662496543,0.8749,0.007216878364870323,21.733333333333334,2024-03-10 10:54:36.638791
150,2400,119260,0.018627679819473997,0.999,0.46656404416772385,0.8747,0.0071428571428571435,22.2,2024-03-10 10:55:04.444344
150,2450,119260,0.018368103046668693,0.999,0.463880789713769,0.8748,0.007071067811865475,22.65,2024-03-10 10:55:31.495812
150,2500,119260,0.017826838768087327,0.99925,0.4697712301453458,0.8748,0.007001400420140049,23.1,2024-03-10 10:55:58.509606
150,2550,119260,0.01755841018166393,0.9995,0.4709078156495396,0.8745,0.006933752452815365,23.55,2024-03-10 10:56:25.889716
150,2600,119260,0.017248944786842912,0.9995,0.46743518241410015,0.8747,0.006868028197434452,24.016666666666666,2024-03-10 10:56:53.572433
150,2650,119260,0.01677140296669677,0.9995,0.47474604015108907,0.8747,0.006804138174397717,24.466666666666665,2024-03-10 10:57:20.719418
150,2700,119260,0.016461718827486038,0.9995,0.4732932063597667,0.8748,0.006741998624632421,24.916666666666668,2024-03-10 10:57:47.479031
150,2750,119260,0.016492828202899545,0.99975,0.48106948635246183,0.8743,0.00668153104781061,25.366666666666667,2024-03-10 10:58:14.731576
150,2800,119260,0.015763056377181783,0.99975,0.4776905929740471,0.8746,0.006622661785325219,25.833333333333332,2024-03-10 10:58:42.247978
150,2850,119260,0.01575315769878216,0.99975,0.482488173849975,0.8746,0.006565321642986128,26.283333333333335,2024-03-10 10:59:09.464413
150,2900,119260,0.01536182127892971,0.99975,0.48037986589383475,0.8748,0.0065094455490411944,26.733333333333334,2024-03-10 10:59:36.708854
150,2950,119260,0.014917203880031593,0.99975,0.48303605012501344,0.8746,0.006454972243679028,27.183333333333334,2024-03-10 11:00:03.820862
150,3000,119260,0.015089705848367885,1.0,0.4760464139377015,0.8746,0.0064018439966448,27.65,2024-03-10 11:00:31.101938
150,3050,119260,0.014713685668539256,1.0,0.4828495837842362,0.8749,0.006350006350009525,28.1,2024-03-10 11:00:58.831786
150,3100,119260,0.014264814701164141,1.0,0.48035720820668376,0.8746,0.00629940788348712,28.583333333333332,2024-03-10 11:01:27.400254
150,3150,119260,0.014070369186811149,1.0,0.49710465873344034,0.8744,0.00625,29.033333333333335,2024-03-10 11:01:54.416664
150,3200,119260,0.014299374277470633,1.0,0.4826355838700186,0.8743,0.006201736729460424,29.5,2024-03-10 11:02:22.259707
150,3250,119260,0.013649573869770393,1.0,0.4832939931863471,0.8742,0.006154574548966636,29.95,2024-03-10 11:02:49.619963
150,3300,119260,0.013355515417060815,1.0,0.4882373909784269,0.8741,0.006108472217815261,30.4,2024-03-10 11:03:16.810304
150,3350,119260,0.01322650641668588,1.0,0.48426260450218295,0.8743,0.006063390625908324,30.85,2024-03-10 11:03:43.682405
150,3400,119260,0.013202987611293793,1.0,0.49116542633575727,0.8743,0.00601929265428846,31.316666666666666,2024-03-10 11:04:11.078589
150,3450,119260,0.012869784433860332,1.0,0.48813163366498824,0.8741,0.005976143046671968,31.766666666666666,2024-03-10 11:04:37.951400
150,3500,119260,0.012623538583284244,1.0,0.48738912879666196,0.874,0.005933908290969267,32.21666666666667,2024-03-10 11:05:05.813969
150,3550,119260,0.012432588002411649,1.0,0.4919495942849147,0.8739,0.005892556509887897,32.68333333333333,2024-03-10 11:05:33.677569
150,3600,119260,0.012234303692821413,1.0,0.4879717321335515,0.8738,0.005852057359806529,33.15,2024-03-10 11:06:01.273221
150,3650,119260,0.012319362562266178,1.0,0.49093220920502384,0.8738,0.005812381937190965,33.6,2024-03-10 11:06:28.680262
150,3700,119260,0.011952375760301948,1.0,0.4898113027403626,0.8738,0.005773502691896257,34.06666666666667,2024-03-10 11:06:56.355232
150,3750,119260,0.011857830264489166,1.0,0.5035328038885624,0.874,0.005735393346764044,34.53333333333333,2024-03-10 11:07:24.003614
150,3800,119260,0.011811562580987811,1.0,0.4925460943692847,0.8734,0.005698028822981897,34.983333333333334,2024-03-10 11:07:51.649064
150,3850,119260,0.01156062725931406,1.0,0.49218037724494934,0.874,0.005661385170722979,35.45,2024-03-10 11:08:19.022968
150,3900,119260,0.01152841854491271,1.0,0.4958677205103862,0.8736,0.00562543950463012,35.9,2024-03-10 11:08:46.899560
150,3950,119260,0.011186617106432095,1.0,0.49942892903014074,0.8735,0.005590169943749474,36.36666666666667,2024-03-10 11:09:14.517813
150,4000,119260,0.011089689331129193,1.0,0.500254583886907,0.8733,0.005555555555555556,36.833333333333336,2024-03-10 11:09:42.745804
