Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.6341068735346198,0.85975,0.4109448179414001,0.9068,0.035355339059327376,0.43333333333333335,2024-03-10 08:04:07.142211
80,100,63610,0.507051011081785,0.881,0.3727468372900275,0.909,0.02886751345948129,0.8666666666666667,2024-03-10 08:04:33.539387
80,150,63610,0.4260994456708431,0.897,0.36933065045483504,0.9014,0.025,1.3,2024-03-10 08:04:59.716113
80,200,63610,0.3652523048222065,0.90925,0.37702144625820694,0.8984,0.022360679774997897,1.75,2024-03-10 08:05:26.008394
80,250,63610,0.3105736034922302,0.92275,0.37651416734804083,0.8935,0.020412414523193152,2.183333333333333,2024-03-10 08:05:52.526368
80,300,63610,0.26473901979625225,0.9315,0.3804358821126479,0.8915,0.01889822365046136,2.6666666666666665,2024-03-10 08:06:21.639388
80,350,63610,0.23011112213134766,0.94325,0.3889363383567786,0.8864,0.017677669529663688,3.1166666666666667,2024-03-10 08:06:48.353039
80,400,63610,0.19854728924110532,0.95175,0.39645538111276263,0.8813,0.016666666666666666,3.566666666666667,2024-03-10 08:07:14.931367
80,450,63610,0.17686972441151738,0.95925,0.403823851595951,0.8801,0.015811388300841896,4.0,2024-03-10 08:07:41.636293
80,500,63610,0.15071337134577334,0.9645,0.408288565994818,0.8791,0.015075567228888182,4.45,2024-03-10 08:08:08.179722
80,550,63610,0.1341920392587781,0.972,0.40968965899340715,0.8777,0.014433756729740645,4.9,2024-03-10 08:08:35.011477
80,600,63610,0.11980100604705513,0.97775,0.4183807595621181,0.8765,0.01386750490563073,5.333333333333333,2024-03-10 08:09:01.608228
80,650,63610,0.1075361417606473,0.9805,0.42121089881734003,0.8744,0.01336306209562122,5.8,2024-03-10 08:09:29.603959
80,700,63610,0.09857896459288895,0.984,0.43276553440697585,0.8739,0.012909944487358056,6.25,2024-03-10 08:09:56.032854
80,750,63610,0.08926528121810406,0.98725,0.43461487640308427,0.8725,0.0125,6.683333333333334,2024-03-10 08:10:22.759443
80,800,63610,0.08153389301151037,0.98925,0.4362802954414223,0.8722,0.012126781251816649,7.133333333333334,2024-03-10 08:10:49.110622
80,850,63610,0.07553457014728338,0.99025,0.44612160400499273,0.871,0.011785113019775794,7.566666666666666,2024-03-10 08:11:15.591649
80,900,63610,0.07016122585628182,0.991,0.4492226925831807,0.87,0.011470786693528088,8.016666666666667,2024-03-10 08:11:42.082393
80,950,63610,0.064107229874935,0.992,0.44925573468208313,0.8695,0.011180339887498949,8.45,2024-03-10 08:12:08.740696
80,1000,63610,0.06101236562244594,0.99225,0.4534363320356683,0.8694,0.010910894511799621,8.9,2024-03-10 08:12:35.363574
80,1050,63610,0.05674574035219848,0.99275,0.45662573885314073,0.8691,0.010660035817780522,9.35,2024-03-10 08:13:02.099218
80,1100,63610,0.0534292395459488,0.993,0.4630475598800031,0.8683,0.01042572070285374,9.783333333333333,2024-03-10 08:13:28.489447
80,1150,63610,0.051286317058838904,0.99375,0.4687753472524353,0.8676,0.010206207261596576,10.233333333333333,2024-03-10 08:13:54.834233
80,1200,63610,0.04938989214133471,0.99425,0.4669430218165434,0.8672,0.01,10.666666666666666,2024-03-10 08:14:21.170596
80,1250,63610,0.04594368819380179,0.994,0.4707094523348386,0.8669,0.009805806756909202,11.1,2024-03-10 08:14:47.685814
80,1300,63610,0.04323016700800508,0.99475,0.4697418873068653,0.8666,0.009622504486493762,11.55,2024-03-10 08:15:14.189531
80,1350,63610,0.04109884228091687,0.99425,0.4719422626533086,0.8658,0.00944911182523068,12.0,2024-03-10 08:15:40.812500
80,1400,63610,0.039798223529942334,0.99575,0.4805536085291754,0.865,0.009284766908852594,12.433333333333334,2024-03-10 08:16:07.732806
80,1450,63610,0.0382178695872426,0.99625,0.48066255789768847,0.8645,0.009128709291752768,12.883333333333333,2024-03-10 08:16:34.318771
80,1500,63610,0.036420557589735836,0.99625,0.48292543182644665,0.8646,0.008980265101338746,13.35,2024-03-10 08:17:02.585807
80,1550,63610,0.0352009559283033,0.9965,0.48419945621037785,0.8644,0.008838834764831844,13.8,2024-03-10 08:17:29.136239
80,1600,63610,0.03367645281832665,0.99675,0.4914417572413819,0.8639,0.008703882797784893,14.25,2024-03-10 08:17:55.858350
80,1650,63610,0.032472401624545455,0.997,0.4880346782222579,0.8634,0.008574929257125443,14.683333333333334,2024-03-10 08:18:22.093944
80,1700,63610,0.03172147797886282,0.997,0.49707400572450855,0.8628,0.008451542547285166,15.116666666666667,2024-03-10 08:18:48.755477
80,1750,63610,0.03085094434209168,0.997,0.4995466051976892,0.8626,0.008333333333333333,15.566666666666666,2024-03-10 08:19:15.565951
80,1800,63610,0.030027675908058882,0.997,0.503299464153338,0.8619,0.008219949365267865,16.1,2024-03-10 08:19:47.687674
80,1850,63610,0.028628971136640757,0.99725,0.5011340956899184,0.8624,0.008111071056538128,16.6,2024-03-10 08:20:16.790912
80,1900,63610,0.02771194389788434,0.998,0.4975260274036776,0.8621,0.008006407690254357,17.116666666666667,2024-03-10 08:20:47.787267
