Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.6551785906776786,0.85625,0.42390852449815486,0.9015,0.035355339059327376,0.5,2024-03-10 05:32:57.547996
50,100,39760,0.535964990966022,0.875,0.3926362444328356,0.9045,0.02886751345948129,1.0,2024-03-10 05:33:27.721802
50,150,39760,0.45264687947928905,0.8925,0.3829846344416655,0.9025,0.025,1.5,2024-03-10 05:33:57.420616
50,200,39760,0.39285962376743555,0.9065,0.3932690186591088,0.895,0.022360679774997897,2.0,2024-03-10 05:34:27.852141
50,250,39760,0.33765792148187757,0.915,0.39729719561866567,0.8892,0.020412414523193152,2.5,2024-03-10 05:34:58.006552
50,300,39760,0.29431274021044374,0.9255,0.404807608338851,0.8841,0.01889822365046136,3.0,2024-03-10 05:35:27.696977
50,350,39760,0.25898537691682577,0.938,0.41813071373897265,0.8795,0.017677669529663688,3.4833333333333334,2024-03-10 05:35:57.253951
50,400,39760,0.22701819334179163,0.94425,0.4298614014553118,0.8746,0.016666666666666666,4.0,2024-03-10 05:36:27.445251
50,450,39760,0.2018021484836936,0.95125,0.43768912742409527,0.8713,0.015811388300841896,4.5,2024-03-10 05:36:57.511743
50,500,39760,0.1818889721762389,0.95675,0.45699411366559284,0.8643,0.015075567228888182,5.0,2024-03-10 05:37:27.650333
50,550,39760,0.16321859788149595,0.964,0.45865491843676265,0.8659,0.014433756729740645,5.483333333333333,2024-03-10 05:37:57.273650
50,600,39760,0.14535482204519212,0.96925,0.4716837798492818,0.8624,0.01386750490563073,6.0,2024-03-10 05:38:28.050325
50,650,39760,0.13293677289038897,0.97325,0.473744324915394,0.8602,0.01336306209562122,6.516666666666667,2024-03-10 05:38:58.862633
50,700,39760,0.11875285976566374,0.9775,0.48089623903926415,0.8612,0.012909944487358056,7.016666666666667,2024-03-10 05:39:28.509156
50,750,39760,0.10905196773819625,0.98225,0.4915080602410473,0.8585,0.0125,7.483333333333333,2024-03-10 05:39:56.746962
50,800,39760,0.10181765118613839,0.984,0.4949105355558516,0.8559,0.012126781251816649,7.983333333333333,2024-03-10 05:40:26.968802
50,850,39760,0.09253633441403508,0.98625,0.49907150374183173,0.8559,0.011785113019775794,8.5,2024-03-10 05:40:57.761869
50,900,39760,0.08688775287009776,0.98725,0.5077085936371284,0.8555,0.011470786693528088,9.0,2024-03-10 05:41:27.606454
50,950,39760,0.08054430596530437,0.989,0.5153746876535537,0.8536,0.011180339887498949,9.5,2024-03-10 05:41:57.422557
50,1000,39760,0.0756380952661857,0.99075,0.5346727012833462,0.8529,0.010910894511799621,10.0,2024-03-10 05:42:27.853906
50,1050,39760,0.07124445831868798,0.992,0.5240096770509889,0.8536,0.010660035817780522,10.5,2024-03-10 05:42:57.784926
50,1100,39760,0.06665749265812337,0.992,0.5302605532769915,0.8513,0.01042572070285374,11.0,2024-03-10 05:43:27.817896
50,1150,39760,0.06346416019368917,0.99225,0.5397548833979836,0.8515,0.010206207261596576,11.516666666666667,2024-03-10 05:43:58.344219
50,1200,39760,0.05960843409411609,0.99275,0.5424596176871771,0.851,0.01,12.033333333333333,2024-03-10 05:44:29.670958
50,1250,39760,0.056882335571572185,0.993,0.541376548477366,0.8503,0.009805806756909202,12.55,2024-03-10 05:45:00.714767
50,1300,39760,0.055852226447314024,0.9935,0.5527232749552666,0.8502,0.009622504486493762,13.066666666666666,2024-03-10 05:45:31.959687
50,1350,39760,0.051346487598493695,0.9935,0.5490828222489055,0.85,0.00944911182523068,13.6,2024-03-10 05:46:03.693220
50,1400,39760,0.050041645066812634,0.9935,0.5597760062428969,0.8487,0.009284766908852594,14.116666666666667,2024-03-10 05:46:35.122063
50,1450,39760,0.047452073311433196,0.994,0.5671022457035282,0.8488,0.009128709291752768,14.633333333333333,2024-03-10 05:47:06.116865
50,1500,39760,0.045386201003566384,0.99425,0.5665330769894998,0.8482,0.008980265101338746,15.15,2024-03-10 05:47:37.186864
50,1550,39760,0.043401119706686586,0.995,0.566179358883749,0.8477,0.008838834764831844,15.666666666666666,2024-03-10 05:48:07.679450
50,1600,39760,0.04183356597786769,0.9955,0.5760914551306374,0.8476,0.008703882797784893,16.183333333333334,2024-03-10 05:48:38.717652
50,1650,39760,0.04071774665499106,0.99575,0.5752728294722641,0.8471,0.008574929257125443,16.683333333333334,2024-03-10 05:49:08.674875
50,1700,39760,0.03891670872690156,0.99575,0.5774326101888584,0.8476,0.008451542547285166,17.2,2024-03-10 05:49:40.202296
50,1750,39760,0.03749779926147312,0.996,0.5791851012389871,0.8472,0.008333333333333333,17.716666666666665,2024-03-10 05:50:10.872734
50,1800,39760,0.03689443465555087,0.99625,0.5862522283686867,0.8463,0.008219949365267865,18.216666666666665,2024-03-10 05:50:41.177905
50,1850,39760,0.03508202248485759,0.99625,0.5916340796253349,0.8471,0.008111071056538128,18.733333333333334,2024-03-10 05:51:11.756495
50,1900,39760,0.03410974639700726,0.997,0.6001981108248988,0.8472,0.008006407690254357,19.25,2024-03-10 05:51:43.226521
50,1950,39760,0.033357303007505834,0.9965,0.6036358969875529,0.8466,0.007905694150420948,19.766666666666666,2024-03-10 05:52:13.871444
50,2000,39760,0.03203620156273246,0.9965,0.5928234114677091,0.8458,0.007808688094430304,20.283333333333335,2024-03-10 05:52:44.935839
50,2050,39760,0.031001743162050843,0.99725,0.5979963541030884,0.8465,0.007715167498104596,20.8,2024-03-10 05:53:15.702247
50,2100,39760,0.030087159626418725,0.9975,0.6011054617694661,0.8459,0.007624928516630234,21.316666666666666,2024-03-10 05:53:47.284564
50,2150,39760,0.030469522054772824,0.9975,0.6096551335310634,0.8453,0.007537783614444091,21.85,2024-03-10 05:54:18.947259
50,2200,39760,0.028512572462204844,0.998,0.6129908859729767,0.8452,0.007453559924999299,22.366666666666667,2024-03-10 05:54:49.651690
