Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1250,11140,0.20316379191353917,0.95475,0.7542270395574691,0.7917,0.009805806756909202,12.483333333333333,2024-03-09 23:03:20.416530
14,1300,11140,0.2022626872640103,0.95625,0.7709146466436265,0.7875,0.009622504486493762,12.966666666666667,2024-03-09 23:03:50.218056
14,1350,11140,0.18877137475647032,0.95775,0.7712469598915004,0.7892,0.00944911182523068,13.483333333333333,2024-03-09 23:04:20.774805
14,1400,11140,0.18662520754151046,0.9585,0.7952207104314731,0.7896,0.009284766908852594,13.966666666666667,2024-03-09 23:04:50.279410
14,1450,11140,0.18162724818103015,0.96125,0.8154100013684623,0.7821,0.009128709291752768,14.483333333333333,2024-03-09 23:05:20.825053
14,1500,11140,0.17354098870418966,0.96325,0.8190602237665201,0.7874,0.008980265101338746,14.983333333333333,2024-03-09 23:05:50.826597
14,1550,11140,0.1675785481929779,0.966,0.8287076603008222,0.7826,0.008838834764831844,15.466666666666667,2024-03-09 23:06:20.228772
14,1600,11140,0.1629433745983988,0.9675,0.8293070136746273,0.7817,0.008703882797784893,15.983333333333333,2024-03-09 23:06:50.443744
14,1650,11140,0.1633087801747024,0.967,0.8430218470247486,0.779,0.008574929257125443,16.466666666666665,2024-03-09 23:07:19.638812
14,1700,11140,0.15406086994335055,0.9695,0.8516647344148611,0.7804,0.008451542547285166,16.966666666666665,2024-03-09 23:07:49.385034
14,1750,11140,0.15219522127881646,0.9705,0.8667927754076221,0.7811,0.008333333333333333,17.466666666666665,2024-03-09 23:08:19.740802
14,1800,11140,0.14578691823408008,0.97025,0.8747330481493021,0.7788,0.008219949365267865,17.966666666666665,2024-03-09 23:08:50.077399
14,1850,11140,0.14273210964165628,0.9725,0.8917633789249614,0.777,0.008111071056538128,18.466666666666665,2024-03-09 23:09:19.610164
14,1900,11140,0.13844842184334993,0.973,0.8885731674447844,0.7792,0.008006407690254357,18.966666666666665,2024-03-09 23:09:49.409117
14,1950,11140,0.13709278916940093,0.973,0.8989132054244415,0.7772,0.007905694150420948,19.466666666666665,2024-03-09 23:10:20.187147
14,2000,11140,0.13311585457995534,0.9745,0.90474322023271,0.7771,0.007808688094430304,19.966666666666665,2024-03-09 23:10:49.745531
14,2050,11140,0.13090675161220133,0.97675,0.9212080451506602,0.7756,0.007715167498104596,20.466666666666665,2024-03-09 23:11:20.140966
14,2100,11140,0.12623632978647947,0.9775,0.9297943775412403,0.7756,0.007624928516630234,20.966666666666665,2024-03-09 23:11:50.146848
14,2150,11140,0.1230084344279021,0.97875,0.9342904528485069,0.7743,0.007537783614444091,21.466666666666665,2024-03-09 23:12:20.233042
14,2200,11140,0.12356615695171058,0.9795,0.9623336248759982,0.7715,0.007453559924999299,21.966666666666665,2024-03-09 23:12:49.897453
14,2250,11140,0.1183189358562231,0.9795,0.9566143773779084,0.7723,0.007372097807744857,22.466666666666665,2024-03-09 23:13:19.880361
14,2300,11140,0.1154627320356667,0.98025,0.9619673491467403,0.7705,0.007293249574894728,22.966666666666665,2024-03-09 23:13:49.696785
14,2350,11140,0.11321628745645285,0.98125,0.9704987248287925,0.7701,0.007216878364870323,23.483333333333334,2024-03-09 23:14:20.328395
14,2400,11140,0.1142056742683053,0.983,0.9875761345971988,0.7698,0.0071428571428571435,23.966666666666665,2024-03-09 23:14:49.747121
14,2450,11140,0.10838307219091803,0.98275,1.000150359129604,0.769,0.007071067811865475,24.466666666666665,2024-03-09 23:15:19.995036
14,2500,11140,0.10687918122857809,0.9835,1.010357470452031,0.7677,0.007001400420140049,24.983333333333334,2024-03-09 23:15:51.046614
14,2550,11140,0.10553182614967227,0.984,1.0196935881542255,0.7687,0.006933752452815365,25.5,2024-03-09 23:16:21.381921
14,2600,11140,0.10121963615529239,0.984,1.0253376900395261,0.7671,0.006868028197434452,25.983333333333334,2024-03-09 23:16:51.012741
14,2650,11140,0.10232426971197128,0.9855,1.0272649722763254,0.7664,0.006804138174397717,26.5,2024-03-09 23:17:21.407305
14,2700,11140,0.098720942158252,0.985,1.0340348527401308,0.7651,0.006741998624632421,27.0,2024-03-09 23:17:51.534418
14,2750,11140,0.09553836775012314,0.9855,1.0471150618565233,0.7662,0.00668153104781061,27.5,2024-03-09 23:18:21.855836
14,2800,11140,0.09401769540272653,0.9865,1.0646594053582301,0.7644,0.006622661785325219,28.0,2024-03-09 23:18:51.964865
14,2850,11140,0.09423710987903178,0.9865,1.059305177459234,0.7634,0.006565321642986128,28.5,2024-03-09 23:19:22.018256
14,2900,11140,0.09134222602006048,0.98875,1.0740750341475764,0.7639,0.0065094455490411944,29.0,2024-03-09 23:19:52.207664
14,2950,11140,0.09060949506238103,0.9885,1.079824344266819,0.7622,0.006454972243679028,29.516666666666666,2024-03-09 23:20:22.956664
14,3000,11140,0.0905406977981329,0.9895,1.1002895439727396,0.7619,0.0064018439966448,30.016666666666666,2024-03-09 23:20:53.102376
14,3050,11140,0.08775508077815175,0.9895,1.0946557816070845,0.7624,0.006350006350009525,30.516666666666666,2024-03-09 23:21:22.562309
14,3100,11140,0.08496842230670154,0.98975,1.0941566945631294,0.762,0.00629940788348712,31.016666666666666,2024-03-09 23:21:53.159962
14,3150,11140,0.08349550294224173,0.99,1.1012815810457062,0.762,0.00625,31.5,2024-03-09 23:22:22.228324
14,3200,11140,0.08163674641400576,0.99,1.1146019795272923,0.7598,0.006201736729460424,32.0,2024-03-09 23:22:51.662575
14,3250,11140,0.08191135211382061,0.99025,1.13406731659853,0.7593,0.006154574548966636,32.5,2024-03-09 23:23:21.844685
14,3300,11140,0.0800341225694865,0.99025,1.1214438722103457,0.7602,0.006108472217815261,33.0,2024-03-09 23:23:51.761468
14,3350,11140,0.07865090842824429,0.9905,1.151739083513429,0.7601,0.006063390625908324,33.5,2024-03-09 23:24:22.247599
14,3400,11140,0.07594868808519095,0.99075,1.1368167490898808,0.7588,0.00601929265428846,34.0,2024-03-09 23:24:51.798328
14,3450,11140,0.0749146924354136,0.99125,1.1487876787970337,0.7595,0.005976143046671968,34.516666666666666,2024-03-09 23:25:22.327990
14,3500,11140,0.07410019892267883,0.991,1.158283358887781,0.7584,0.005933908290969267,35.0,2024-03-09 23:25:51.709558
14,3550,11140,0.07224945374764502,0.9905,1.168596703040449,0.7585,0.005892556509887897,35.483333333333334,2024-03-09 23:26:21.268434
14,3600,11140,0.07073875522473827,0.99125,1.177914620954779,0.7581,0.005852057359806529,36.0,2024-03-09 23:26:51.821782
14,3650,11140,0.07060658931732178,0.9915,1.1706186830997467,0.758,0.005812381937190965,36.5,2024-03-09 23:27:22.144228
14,3700,11140,0.06921291910111904,0.99125,1.1892685905287537,0.7579,0.005773502691896257,37.016666666666666,2024-03-09 23:27:52.369727
14,3750,11140,0.06830156687647104,0.99175,1.1911816853511183,0.7579,0.005735393346764044,37.516666666666666,2024-03-09 23:28:22.315961
14,3800,11140,0.06697627622634172,0.9925,1.1987745844865147,0.7575,0.005698028822981897,38.0,2024-03-09 23:28:51.601584
14,3850,11140,0.06603956257458776,0.99275,1.1927982515926603,0.7564,0.005661385170722979,38.5,2024-03-09 23:29:22.155723
14,3900,11140,0.06502594368066639,0.993,1.2069979498658,0.7558,0.00562543950463012,39.0,2024-03-09 23:29:51.976055
14,3950,11140,0.06433075596578419,0.99325,1.205833931135226,0.7568,0.005590169943749474,39.483333333333334,2024-03-09 23:30:21.139805
14,4000,11140,0.0655595373827964,0.99325,1.21712710812122,0.7554,0.005555555555555556,39.983333333333334,2024-03-09 23:30:50.520361
