Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.6675196532160044,0.85525,0.4440906108180179,0.892,0.035355339059327376,0.48333333333333334,2024-03-10 06:13:20.622525
55,100,43735,0.5353385554626584,0.87675,0.40706836649134187,0.8964,0.02886751345948129,1.0,2024-03-10 06:13:51.498013
55,150,43735,0.45430823508650064,0.89225,0.3941802540911904,0.8976,0.025,1.5,2024-03-10 06:14:21.384557
55,200,43735,0.3924212916754186,0.9035,0.4013443532623822,0.8944,0.022360679774997897,2.0166666666666666,2024-03-10 06:14:52.396473
55,250,43735,0.34102833503857255,0.91475,0.4085925059228004,0.8872,0.020412414523193152,2.5166666666666666,2024-03-10 06:15:22.666626
55,300,43735,0.3022371092811227,0.92625,0.41922875597507137,0.8832,0.01889822365046136,3.0166666666666666,2024-03-10 06:15:52.643367
55,350,43735,0.2574082729406655,0.93525,0.4236758132524128,0.8781,0.017677669529663688,3.5166666666666666,2024-03-10 06:16:22.508655
55,400,43735,0.22532779024913907,0.9445,0.43266629833209364,0.8728,0.016666666666666666,4.016666666666667,2024-03-10 06:16:52.740188
55,450,43735,0.19810912292450666,0.952,0.44175274160843864,0.8698,0.015811388300841896,4.533333333333333,2024-03-10 06:17:23.544120
55,500,43735,0.17639657063409686,0.96175,0.45992889623098737,0.866,0.015075567228888182,5.05,2024-03-10 06:17:54.347583
55,550,43735,0.1594036074820906,0.9675,0.4640098463130903,0.8639,0.014433756729740645,5.55,2024-03-10 06:18:24.261343
55,600,43735,0.14061968633905053,0.97225,0.46701565818696084,0.8611,0.01386750490563073,6.05,2024-03-10 06:18:54.430736
55,650,43735,0.12597069004550576,0.97725,0.4803626258162004,0.8604,0.01336306209562122,6.55,2024-03-10 06:19:24.150394
55,700,43735,0.11836864333599806,0.98075,0.4892328558843347,0.8586,0.012909944487358056,7.05,2024-03-10 06:19:54.576957
55,750,43735,0.10442385100759566,0.98275,0.49227010411552236,0.8577,0.0125,7.566666666666666,2024-03-10 06:20:25.613229
55,800,43735,0.09575010859407485,0.985,0.4994861487346359,0.8561,0.012126781251816649,8.083333333333334,2024-03-10 06:20:56.166803
