Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,2000,14320,0.09813653491437435,0.9865,0.9292352689972406,0.7768,0.007808688094430304,19.883333333333333,2024-03-10 00:30:50.156562
18,2050,14320,0.09547758183907717,0.98675,0.9377366742001304,0.7779,0.007715167498104596,20.383333333333333,2024-03-10 00:31:20.433255
18,2100,14320,0.0924774210434407,0.9875,0.9370611268508283,0.7771,0.007624928516630234,20.883333333333333,2024-03-10 00:31:50.447604
18,2150,14320,0.0909362593665719,0.98825,0.9549237391616725,0.7763,0.007537783614444091,21.383333333333333,2024-03-10 00:32:19.725242
18,2200,14320,0.08741956017911434,0.98875,0.9582576261291021,0.7756,0.007453559924999299,21.883333333333333,2024-03-10 00:32:49.953667
18,2250,14320,0.08559850580058992,0.98975,0.972323819051815,0.7738,0.007372097807744857,22.383333333333333,2024-03-10 00:33:19.740648
18,2300,14320,0.08292582491412759,0.98925,0.985256228265883,0.7726,0.007293249574894728,22.866666666666667,2024-03-10 00:33:49.529470
18,2350,14320,0.08243324130307883,0.9905,0.9932420698902275,0.7721,0.007216878364870323,23.366666666666667,2024-03-10 00:34:19.401604
18,2400,14320,0.08004493382759392,0.99,0.9929071396966523,0.7705,0.0071428571428571435,23.85,2024-03-10 00:34:48.104801
18,2450,14320,0.0774353303713724,0.99125,1.0108865831471696,0.7705,0.007071067811865475,24.35,2024-03-10 00:35:17.881537
18,2500,14320,0.07592208462301642,0.99125,1.0104641786104516,0.7705,0.007001400420140049,24.833333333333332,2024-03-10 00:35:47.420605
18,2550,14320,0.07478471344802529,0.9915,1.0152407635616352,0.7705,0.006933752452815365,25.35,2024-03-10 00:36:17.740191
18,2600,14320,0.0723474397091195,0.99175,1.0225875845438317,0.7696,0.006868028197434452,25.85,2024-03-10 00:36:47.817796
18,2650,14320,0.07149023667443544,0.992,1.029741798397861,0.7676,0.006804138174397717,26.35,2024-03-10 00:37:17.763015
18,2700,14320,0.06841049471404403,0.99275,1.041721630700027,0.7689,0.006741998624632421,26.833333333333332,2024-03-10 00:37:47.578647
18,2750,14320,0.06744763720780611,0.9925,1.0408506180289425,0.7679,0.00668153104781061,27.333333333333332,2024-03-10 00:38:17.435498
18,2800,14320,0.06686841510236263,0.9935,1.0544074004209494,0.7675,0.006622661785325219,27.833333333333332,2024-03-10 00:38:47.415344
18,2850,14320,0.06476988084614277,0.993,1.0736251933665215,0.767,0.006565321642986128,28.333333333333332,2024-03-10 00:39:17.592040
18,2900,14320,0.06459653843194246,0.9935,1.0696847076657452,0.7663,0.0065094455490411944,28.833333333333332,2024-03-10 00:39:47.237105
18,2950,14320,0.06233640236314386,0.99375,1.0756429358373714,0.7664,0.006454972243679028,29.333333333333332,2024-03-10 00:40:17.024775
18,3000,14320,0.06132990075275302,0.99375,1.0871335713169243,0.7655,0.0064018439966448,29.833333333333332,2024-03-10 00:40:47.488324
18,3050,14320,0.059660720522515476,0.99425,1.0805821026427835,0.7668,0.006350006350009525,30.35,2024-03-10 00:41:17.889012
18,3100,14320,0.059455148642882705,0.99425,1.0969423146187505,0.7652,0.00629940788348712,30.833333333333332,2024-03-10 00:41:47.283553
18,3150,14320,0.05836734001059085,0.99425,1.1327712015260625,0.7659,0.00625,31.316666666666666,2024-03-10 00:42:16.659614
18,3200,14320,0.05689987144432962,0.9945,1.1112573275083228,0.7648,0.006201736729460424,31.833333333333332,2024-03-10 00:42:46.808007
18,3250,14320,0.05539180489722639,0.995,1.1154666807078109,0.7648,0.006154574548966636,32.333333333333336,2024-03-10 00:43:17.644041
18,3300,14320,0.05521879915613681,0.995,1.11839359998703,0.766,0.006108472217815261,32.833333333333336,2024-03-10 00:43:47.689769
18,3350,14320,0.05382902245037258,0.9955,1.1233751275871373,0.764,0.006063390625908324,33.35,2024-03-10 00:44:18.197141
18,3400,14320,0.05223984271287918,0.99575,1.1275275047821334,0.7644,0.00601929265428846,33.85,2024-03-10 00:44:47.771064
18,3450,14320,0.051484686497133225,0.99575,1.126456702434564,0.7641,0.005976143046671968,34.333333333333336,2024-03-10 00:45:17.695003
18,3500,14320,0.05072744784411043,0.996,1.1350216443025614,0.7631,0.005933908290969267,34.833333333333336,2024-03-10 00:45:47.440057
18,3550,14320,0.05019295890815556,0.996,1.142448118970364,0.7628,0.005892556509887897,35.35,2024-03-10 00:46:17.965708
18,3600,14320,0.04941858642268926,0.996,1.1482852244678932,0.7633,0.005852057359806529,35.833333333333336,2024-03-10 00:46:47.489463
18,3650,14320,0.04930391255766153,0.9965,1.154187249231942,0.7622,0.005812381937190965,36.35,2024-03-10 00:47:17.961638
18,3700,14320,0.04846564691979438,0.9965,1.1641506937485706,0.7612,0.005773502691896257,36.833333333333336,2024-03-10 00:47:47.533821
18,3750,14320,0.04707448388217017,0.9965,1.1662191107303281,0.7621,0.005735393346764044,37.333333333333336,2024-03-10 00:48:17.490550
18,3800,14320,0.04681733623147011,0.9975,1.1700615792334834,0.7621,0.005698028822981897,37.833333333333336,2024-03-10 00:48:46.846071
18,3850,14320,0.04582438396755606,0.99725,1.1811683283576482,0.7613,0.005661385170722979,38.31666666666667,2024-03-10 00:49:16.651604
18,3900,14320,0.04469638242153451,0.997,1.1779552667955808,0.7606,0.00562543950463012,38.81666666666667,2024-03-10 00:49:46.304146
18,3950,14320,0.044673991680610925,0.9975,1.1876526195791703,0.7607,0.005590169943749474,39.31666666666667,2024-03-10 00:50:15.933106
18,4000,14320,0.043700388341676444,0.9975,1.1984238028526306,0.7612,0.005555555555555556,39.81666666666667,2024-03-10 00:50:45.980780
