Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.6526462966576219,0.85925,0.4202741424116907,0.9012,0.035355339059327376,0.48333333333333334,2024-03-10 04:13:13.563941
40,100,31810,0.5430573336780071,0.878,0.4066286899998218,0.8995,0.02886751345948129,1.0,2024-03-10 04:13:44.743261
40,150,31810,0.4610647987574339,0.8905,0.40231612475612494,0.8972,0.025,1.5166666666666666,2024-03-10 04:14:15.542195
40,200,31810,0.4001303631812334,0.899,0.40594484609893605,0.8915,0.022360679774997897,2.033333333333333,2024-03-10 04:14:46.393056
40,250,31810,0.3453721748664975,0.9125,0.4210169715217397,0.8869,0.020412414523193152,2.55,2024-03-10 04:15:17.428356
40,300,31810,0.30235380167141557,0.9215,0.4288036849679826,0.8784,0.01889822365046136,3.05,2024-03-10 04:15:47.236096
40,350,31810,0.2690899078734219,0.92925,0.44379983483990537,0.8734,0.017677669529663688,3.55,2024-03-10 04:16:17.390140
40,400,31810,0.23890190478414297,0.9375,0.44906275370452975,0.8669,0.016666666666666666,4.05,2024-03-10 04:16:47.745721
40,450,31810,0.2153758443892002,0.94475,0.46660193084161494,0.863,0.015811388300841896,4.55,2024-03-10 04:17:17.701230
40,500,31810,0.1919600642286241,0.95425,0.47621130999885025,0.8578,0.015075567228888182,5.066666666666666,2024-03-10 04:17:48.164208
40,550,31810,0.17239334993064404,0.961,0.4887796327283111,0.8578,0.014433756729740645,5.566666666666666,2024-03-10 04:18:18.210700
40,600,31810,0.15798816340975463,0.9655,0.49579990438268157,0.8566,0.01386750490563073,6.066666666666666,2024-03-10 04:18:48.438653
40,650,31810,0.14337036898359656,0.9715,0.5132372284991832,0.8527,0.01336306209562122,6.583333333333333,2024-03-10 04:19:18.948374
40,700,31810,0.13019138760864735,0.97325,0.5182498221910452,0.8502,0.012909944487358056,7.083333333333333,2024-03-10 04:19:49.386219
40,750,31810,0.12103121518157423,0.977,0.5283902498740184,0.8485,0.0125,7.6,2024-03-10 04:20:19.980788
40,800,31810,0.11127705033868551,0.981,0.5435368264023261,0.8467,0.012126781251816649,8.1,2024-03-10 04:20:50.310573
40,850,31810,0.10436526918783784,0.98325,0.554246338862407,0.8445,0.011785113019775794,8.6,2024-03-10 04:21:20.814645
40,900,31810,0.09939420013688505,0.9845,0.5542564965501616,0.8431,0.011470786693528088,9.1,2024-03-10 04:21:50.048463
40,950,31810,0.08867068588733673,0.986,0.5600711269469201,0.843,0.011180339887498949,9.583333333333334,2024-03-10 04:22:19.718613
40,1000,31810,0.08333256805781275,0.98725,0.5699376271495337,0.8407,0.010910894511799621,10.083333333333334,2024-03-10 04:22:49.685499
40,1050,31810,0.0794332001823932,0.989,0.5781883122045782,0.8398,0.010660035817780522,10.6,2024-03-10 04:23:20.587100
40,1100,31810,0.0740069120656699,0.99125,0.5832189887384825,0.8398,0.01042572070285374,11.1,2024-03-10 04:23:50.877276
40,1150,31810,0.07091273192781955,0.99125,0.598472083293939,0.8376,0.010206207261596576,11.616666666666667,2024-03-10 04:24:21.146693
40,1200,31810,0.06818784307688475,0.99175,0.5956818265250966,0.8382,0.01,12.116666666666667,2024-03-10 04:24:51.852563
40,1250,31810,0.06327514990698546,0.993,0.6058870391755165,0.8371,0.009805806756909202,12.616666666666667,2024-03-10 04:25:21.885752
40,1300,31810,0.060778720886446536,0.99275,0.612406800442104,0.8373,0.009622504486493762,13.116666666666667,2024-03-10 04:25:51.495525
40,1350,31810,0.05712822184432298,0.9935,0.6165391195423996,0.8363,0.00944911182523068,13.633333333333333,2024-03-10 04:26:22.150782
40,1400,31810,0.05599370796699077,0.9935,0.6205083158197282,0.8349,0.009284766908852594,14.133333333333333,2024-03-10 04:26:52.697099
40,1450,31810,0.05295830778777599,0.994,0.6298246779773808,0.8351,0.009128709291752768,14.616666666666667,2024-03-10 04:27:21.575823
40,1500,31810,0.0506544592208229,0.9945,0.62655635989165,0.8337,0.008980265101338746,15.116666666666667,2024-03-10 04:27:51.606584
40,1550,31810,0.049538382911123335,0.9945,0.6350585324100301,0.8331,0.008838834764831844,15.616666666666667,2024-03-10 04:28:21.869987
40,1600,31810,0.0468550359364599,0.99525,0.6433319524873661,0.8336,0.008703882797784893,16.133333333333333,2024-03-10 04:28:51.921578
40,1650,31810,0.04516838426934555,0.99525,0.6473359212845187,0.8335,0.008574929257125443,16.633333333333333,2024-03-10 04:29:21.958796
40,1700,31810,0.043394356791395694,0.99575,0.6499036950401113,0.8323,0.008451542547285166,17.116666666666667,2024-03-10 04:29:51.371034
40,1750,31810,0.041763261426240206,0.996,0.6493643865555148,0.8324,0.008333333333333333,17.616666666666667,2024-03-10 04:30:21.039480
40,1800,31810,0.04100457509048283,0.99625,0.665185196867472,0.832,0.008219949365267865,18.116666666666667,2024-03-10 04:30:51.040904
40,1850,31810,0.03941257856786251,0.99625,0.6664925213856033,0.8316,0.008111071056538128,18.616666666666667,2024-03-10 04:31:21.402869
40,1900,31810,0.03782406565733254,0.99625,0.6601183323920528,0.8309,0.008006407690254357,19.133333333333333,2024-03-10 04:31:52.095035
