Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.6429937928915024,0.86225,0.41766117645215384,0.9027,0.035355339059327376,0.48333333333333334,2024-03-10 09:55:05.147382
120,100,95410,0.5112659009173512,0.88275,0.3836852685560154,0.904,0.02886751345948129,1.0,2024-03-10 09:55:35.998253
120,150,95410,0.41091488394886255,0.899,0.3708948270429539,0.9084,0.025,1.4833333333333334,2024-03-10 09:56:05.434638
120,200,95410,0.34301609778776765,0.91375,0.37087260563916796,0.9024,0.022360679774997897,2.0,2024-03-10 09:56:35.978991
120,250,95410,0.28776672249659896,0.92875,0.3820780502467216,0.8966,0.020412414523193152,2.5,2024-03-10 09:57:06.414367
120,300,95410,0.2480286811478436,0.9395,0.38039233356337004,0.8931,0.01889822365046136,3.0166666666666666,2024-03-10 09:57:37.321343
120,350,95410,0.20382120925933123,0.95,0.39114718610727334,0.8897,0.017677669529663688,3.5166666666666666,2024-03-10 09:58:06.981751
120,400,95410,0.17455475963652134,0.95875,0.38757479115377497,0.8884,0.016666666666666666,4.05,2024-03-10 09:58:39.311802
120,450,95410,0.15074238600209355,0.9685,0.3940860274471814,0.8853,0.015811388300841896,4.533333333333333,2024-03-10 09:59:08.661791
120,500,95410,0.13402727572247386,0.975,0.4006143723484836,0.8852,0.015075567228888182,5.083333333333333,2024-03-10 09:59:40.916244
120,550,95410,0.11585295852273703,0.98,0.4021321029602727,0.8835,0.014433756729740645,5.566666666666666,2024-03-10 10:00:10.449835
120,600,95410,0.10344444611109793,0.983,0.40801850602596623,0.8813,0.01386750490563073,6.066666666666666,2024-03-10 10:00:40.092363
120,650,95410,0.09298942750319839,0.98575,0.41668936006630525,0.88,0.01336306209562122,6.55,2024-03-10 10:01:09.344942
120,700,95410,0.08345393161289394,0.988,0.41559679051743276,0.8797,0.012909944487358056,7.033333333333333,2024-03-10 10:01:38.564387
120,750,95410,0.07767307804897428,0.98975,0.41954754311827164,0.8784,0.0125,7.533333333333333,2024-03-10 10:02:08.552632
120,800,95410,0.07049428403843194,0.9905,0.4210440597579449,0.879,0.012126781251816649,8.05,2024-03-10 10:02:39.350962
120,850,95410,0.06481655908282846,0.99175,0.42384256101861784,0.8798,0.011785113019775794,8.566666666666666,2024-03-10 10:03:10.338658
120,900,95410,0.061423577717505395,0.99225,0.4254265148428422,0.8772,0.011470786693528088,9.083333333333334,2024-03-10 10:03:40.939172
120,950,95410,0.05598410638049245,0.9925,0.426201238190826,0.8783,0.011180339887498949,9.616666666666667,2024-03-10 10:04:12.853094
120,1000,95410,0.052498659933917224,0.99325,0.4310632431054417,0.8777,0.010910894511799621,10.083333333333334,2024-03-10 10:04:41.564213
120,1050,95410,0.05329601210542023,0.99325,0.43795907818063906,0.876,0.010660035817780522,10.583333333333334,2024-03-10 10:05:11.231976
120,1100,95410,0.04686637478880584,0.99375,0.4367750941575328,0.8762,0.01042572070285374,11.083333333333334,2024-03-10 10:05:41.274857
120,1150,95410,0.04517281940206885,0.99375,0.43886494561086725,0.8762,0.010206207261596576,11.566666666666666,2024-03-10 10:06:10.719831
120,1200,95410,0.042414735769852996,0.995,0.4423462035535257,0.8766,0.01,12.066666666666666,2024-03-10 10:06:40.629093
120,1250,95410,0.0397605273174122,0.99525,0.4444916519937636,0.8763,0.009805806756909202,12.583333333333334,2024-03-10 10:07:11.699275
120,1300,95410,0.03781988727860153,0.99575,0.44786956302727327,0.8753,0.009622504486493762,13.05,2024-03-10 10:07:39.168527
120,1350,95410,0.036511998041532934,0.99575,0.44996433318415774,0.8752,0.00944911182523068,13.533333333333333,2024-03-10 10:08:07.923069
120,1400,95410,0.03470603929599747,0.996,0.4502755569506295,0.8752,0.009284766908852594,13.983333333333333,2024-03-10 10:08:35.596398
120,1450,95410,0.03447208972647786,0.99625,0.45221148525612265,0.8747,0.009128709291752768,14.466666666666667,2024-03-10 10:09:04.541861
120,1500,95410,0.03257657424546778,0.99675,0.4532165702762483,0.8739,0.008980265101338746,14.966666666666667,2024-03-10 10:09:33.825739
120,1550,95410,0.031306717777624726,0.99675,0.45786017783080474,0.8738,0.008838834764831844,15.45,2024-03-10 10:10:03.709746
120,1600,95410,0.02975835808319971,0.99675,0.4564465442790261,0.8738,0.008703882797784893,15.933333333333334,2024-03-10 10:10:31.792525
120,1650,95410,0.028891416091937572,0.99725,0.4580844397409053,0.8742,0.008574929257125443,16.433333333333334,2024-03-10 10:11:02.419614
120,1700,95410,0.02775154757546261,0.997,0.46232623691800273,0.8745,0.008451542547285166,16.916666666666668,2024-03-10 10:11:31.305766
120,1750,95410,0.026789029885549098,0.9975,0.46437950790682925,0.8732,0.008333333333333333,17.45,2024-03-10 10:12:03.021501
120,1800,95410,0.02632718824315816,0.99775,0.4616690677932546,0.8731,0.008219949365267865,17.933333333333334,2024-03-10 10:12:31.940331
120,1850,95410,0.025182513549225405,0.9975,0.4665291000016128,0.873,0.008111071056538128,18.416666666666668,2024-03-10 10:13:01.077692
120,1900,95410,0.024639074283186346,0.99825,0.46987186560902416,0.8731,0.008006407690254357,18.866666666666667,2024-03-10 10:13:28.598685
120,1950,95410,0.023796100955223665,0.99825,0.4697372545547123,0.8732,0.007905694150420948,19.316666666666666,2024-03-10 10:13:55.210537
120,2000,95410,0.023105239612050354,0.998,0.4729045438992826,0.8726,0.007808688094430304,19.766666666666666,2024-03-10 10:14:22.247931
120,2050,95410,0.02287323141354136,0.9985,0.47779123428501663,0.8717,0.007715167498104596,20.233333333333334,2024-03-10 10:14:50.216004
120,2100,95410,0.022799244587076828,0.9985,0.4784050497073161,0.8721,0.007624928516630234,20.683333333333334,2024-03-10 10:15:17.531890
120,2150,95410,0.021330162475351244,0.99875,0.47475619708435446,0.8723,0.007537783614444091,21.133333333333333,2024-03-10 10:15:43.941960
120,2200,95410,0.02105936608859338,0.99875,0.4764623359034333,0.8717,0.007453559924999299,21.6,2024-03-10 10:16:12.213479
120,2250,95410,0.020551023306325078,0.99875,0.47923930196822445,0.8719,0.007372097807744857,22.083333333333332,2024-03-10 10:16:40.832260
120,2300,95410,0.020009665022371337,0.99875,0.486285732139515,0.8713,0.007293249574894728,22.516666666666666,2024-03-10 10:17:07.440644
120,2350,95410,0.01946958838379942,0.999,0.48814690377138836,0.8713,0.007216878364870323,22.966666666666665,2024-03-10 10:17:34.090006
120,2400,95410,0.01897801793529652,0.999,0.4895484117390234,0.8718,0.0071428571428571435,23.466666666666665,2024-03-10 10:18:03.909831
