Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,3150,35785,0.005604826154012699,1.0,0.5315984817622583,0.9017,0.00625,143.33333333333334,2024-03-07 11:49:39.000961
45,3200,35785,0.0054594407411059365,1.0,0.532676760531679,0.9017,0.006201736729460424,145.7,2024-03-07 11:52:01.223981
45,3250,35785,0.005486057918460574,1.0,0.5369259490619732,0.9019,0.006154574548966636,148.03333333333333,2024-03-07 11:54:20.822337
45,3300,35785,0.005562334423302673,1.0,0.5335652021561526,0.9017,0.006108472217815261,150.31666666666666,2024-03-07 11:56:38.380074
45,3350,35785,0.0053577020080410875,1.0,0.5360602810035778,0.9015,0.006063390625908324,152.65,2024-03-07 11:58:57.987209
45,3400,35785,0.005441116729343776,1.0,0.5491568366938,0.9016,0.00601929265428846,155.01666666666668,2024-03-07 12:01:20.099986
45,3450,35785,0.005383094445278402,1.0,0.5488106266984457,0.9015,0.005976143046671968,157.55,2024-03-07 12:03:52.339615
45,3500,35785,0.00530223597161239,1.0,0.542706211156483,0.9017,0.005933908290969267,159.86666666666667,2024-03-07 12:06:10.901904
45,3550,35785,0.005179842155484948,1.0,0.5463145348844649,0.9013,0.005892556509887897,162.13333333333333,2024-03-07 12:08:26.675300
45,3600,35785,0.00525044714595424,1.0,0.5428916731778579,0.9015,0.005852057359806529,164.36666666666667,2024-03-07 12:10:41.338358
45,3650,35785,0.005095900582091417,1.0,0.5591997068516815,0.9013,0.005812381937190965,166.71666666666667,2024-03-07 12:13:02.221724
45,3700,35785,0.005126886360812932,1.0,0.5463183818361427,0.9011,0.005773502691896257,169.01666666666668,2024-03-07 12:15:19.487555
45,3750,35785,0.0051760387505055405,1.0,0.5464797912495611,0.901,0.005735393346764044,171.28333333333333,2024-03-07 12:17:35.734667
45,3800,35785,0.005029067491705064,1.0,0.5594750067478493,0.9011,0.005698028822981897,173.48333333333332,2024-03-07 12:19:47.474136
45,3850,35785,0.004967212618794292,1.0,0.5548303315911112,0.9013,0.005661385170722979,175.76666666666668,2024-03-07 12:22:04.513091
45,3900,35785,0.004974587980541401,1.0,0.5512901528538028,0.9006,0.00562543950463012,178.06666666666666,2024-03-07 12:24:22.478121
45,3950,35785,0.005027017192333005,1.0,0.5520183096015001,0.901,0.005590169943749474,180.78333333333333,2024-03-07 12:27:05.607363
45,4000,35785,0.004925879118673038,1.0,0.5588224171837674,0.901,0.005555555555555556,183.53333333333333,2024-03-07 12:29:50.802014
