Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.19818583270534873,0.9485,0.327660744891891,0.9046,0.035355339059327376,2.283333333333333,2024-03-07 18:42:33.887804
60,100,47710,0.13643108145333827,0.96475,0.32356965942661975,0.9067,0.02886751345948129,4.55,2024-03-07 18:44:49.359764
60,150,47710,0.101207789266482,0.976,0.3306711057696161,0.907,0.025,6.816666666666666,2024-03-07 18:47:06.005472
60,200,47710,0.07913963415194303,0.98675,0.3371395227275317,0.9087,0.022360679774997897,9.083333333333334,2024-03-07 18:49:21.871981
60,250,47710,0.06397374020889401,0.99075,0.3469064384698868,0.9068,0.020412414523193152,11.6,2024-03-07 18:51:52.383834
60,300,47710,0.05190308968303725,0.9935,0.35928318602374837,0.9066,0.01889822365046136,14.016666666666667,2024-03-07 18:54:17.378743
60,350,47710,0.04377878917148337,0.99525,0.3652337783876854,0.909,0.017677669529663688,16.35,2024-03-07 18:56:37.765142
60,400,47710,0.038363399216905236,0.99675,0.37187156401857546,0.9089,0.016666666666666666,18.833333333333332,2024-03-07 18:59:06.131346
60,450,47710,0.03360193921253085,0.99775,0.3776722014704837,0.9075,0.015811388300841896,21.316666666666666,2024-03-07 19:01:35.278678
60,500,47710,0.029170978988986462,0.999,0.38382544962665704,0.9074,0.015075567228888182,23.916666666666668,2024-03-07 19:04:11.206356
60,550,47710,0.02594467089511454,0.99975,0.3860791805848668,0.9089,0.014433756729740645,26.383333333333333,2024-03-07 19:06:39.236303
60,600,47710,0.023771582695189863,0.99975,0.39382458336745635,0.9084,0.01386750490563073,28.95,2024-03-07 19:09:13.065052
60,650,47710,0.021956662501906976,0.99975,0.40214280152245413,0.9077,0.01336306209562122,31.466666666666665,2024-03-07 19:11:44.251194
60,700,47710,0.020721503213280812,0.99975,0.40555064719689043,0.9073,0.012909944487358056,33.78333333333333,2024-03-07 19:14:03.087471
60,750,47710,0.01882171939359978,0.99975,0.40945771723231184,0.9069,0.0125,36.083333333333336,2024-03-07 19:16:21.588120
60,800,47710,0.017251778437639587,0.99975,0.41422931152054027,0.908,0.012126781251816649,38.45,2024-03-07 19:18:43.078602
60,850,47710,0.016313035011989996,0.99975,0.42689185429222976,0.9079,0.011785113019775794,40.85,2024-03-07 19:21:07.847023
60,900,47710,0.015578138118144125,0.99975,0.43293092843097974,0.9075,0.011470786693528088,43.3,2024-03-07 19:23:34.675563
60,950,47710,0.014347249423735775,0.99975,0.4280516291155091,0.9079,0.011180339887498949,45.733333333333334,2024-03-07 19:26:00.330338
60,1000,47710,0.013651595683768392,0.99975,0.43071655344359483,0.9077,0.010910894511799621,48.2,2024-03-07 19:28:28.171755
60,1050,47710,0.013074893358862028,0.99975,0.4325962261874465,0.9076,0.010660035817780522,50.63333333333333,2024-03-07 19:30:54.500071
60,1100,47710,0.012305539115914144,0.99975,0.4499674836480165,0.9073,0.01042572070285374,53.06666666666667,2024-03-07 19:33:20.762615
60,1150,47710,0.011788032090407796,0.99975,0.4461288050382952,0.908,0.010206207261596576,55.5,2024-03-07 19:35:46.209797
60,1200,47710,0.011476755622425117,1.0,0.44556095517134364,0.9074,0.01,57.9,2024-03-07 19:38:10.930208
60,1250,47710,0.010926767892669886,1.0,0.4452825058723175,0.9072,0.009805806756909202,60.3,2024-03-07 19:40:34.682625
60,1300,47710,0.01044829614693299,1.0,0.453729465981073,0.9067,0.009622504486493762,62.7,2024-03-07 19:42:58.269942
60,1350,47710,0.009978301008231938,1.0,0.45799586686152444,0.9078,0.00944911182523068,65.06666666666666,2024-03-07 19:45:20.135565
60,1400,47710,0.009956165464245714,1.0,0.4548336667350576,0.9068,0.009284766908852594,67.51666666666667,2024-03-07 19:47:47.588018
60,1450,47710,0.009560591846820898,1.0,0.46568005494301834,0.9074,0.009128709291752768,70.03333333333333,2024-03-07 19:50:18.174865
60,1500,47710,0.009227936054230668,1.0,0.45929662430588203,0.9065,0.008980265101338746,72.45,2024-03-07 19:52:43.132199
60,1550,47710,0.009143337578279898,1.0,0.46279119794504553,0.9067,0.008838834764831844,74.71666666666667,2024-03-07 19:54:59.439982
60,1600,47710,0.008575127307267394,1.0,0.47201828526545175,0.9067,0.008703882797784893,77.0,2024-03-07 19:57:16.729399
60,1650,47710,0.008501459975377657,1.0,0.4672882057066205,0.9071,0.008574929257125443,79.28333333333333,2024-03-07 19:59:33.624670
60,1700,47710,0.008376868710911367,1.0,0.4724933463561384,0.9071,0.008451542547285166,81.58333333333333,2024-03-07 20:01:51.286226
60,1750,47710,0.008124113737721927,1.0,0.4786640416972245,0.9066,0.008333333333333333,84.01666666666667,2024-03-07 20:04:17.627022
60,1800,47710,0.007878015836467966,1.0,0.4795592734708062,0.9065,0.008219949365267865,86.3,2024-03-07 20:06:34.962289
60,1850,47710,0.007793166296323761,1.0,0.4760269315182408,0.9066,0.008111071056538128,88.63333333333334,2024-03-07 20:08:54.624621
60,1900,47710,0.007552871873485856,1.0,0.48082439299625684,0.9064,0.008006407690254357,90.91666666666667,2024-03-07 20:11:11.236703
60,1950,47710,0.007384761949651875,1.0,0.48565028041978425,0.907,0.007905694150420948,93.23333333333333,2024-03-07 20:13:30.849478
60,2000,47710,0.007293981085240375,1.0,0.4835509806871414,0.906,0.007808688094430304,95.46666666666667,2024-03-07 20:15:44.144733
60,2050,47710,0.007093427004292607,1.0,0.48849689055092727,0.9062,0.007715167498104596,97.7,2024-03-07 20:17:58.956242
60,2100,47710,0.007113141306035686,1.0,0.48902043587044824,0.9058,0.007624928516630234,99.93333333333334,2024-03-07 20:20:12.950646
60,2150,47710,0.006847129363450222,1.0,0.48975724434550805,0.9062,0.007537783614444091,102.28333333333333,2024-03-07 20:22:33.188909
60,2200,47710,0.006827481556683779,1.0,0.49804022059410435,0.9057,0.007453559924999299,104.68333333333334,2024-03-07 20:24:57.144139
60,2250,47710,0.00672649557236582,1.0,0.5002822872204117,0.9059,0.007372097807744857,107.1,2024-03-07 20:27:22.263971
60,2300,47710,0.0066606229665922,1.0,0.4941523649108661,0.9058,0.007293249574894728,109.4,2024-03-07 20:29:40.105608
60,2350,47710,0.006534016138175502,1.0,0.5031649982438812,0.9057,0.007216878364870323,111.71666666666667,2024-03-07 20:31:59.258814
60,2400,47710,0.006332305500109214,1.0,0.5106062512797646,0.9057,0.0071428571428571435,114.08333333333333,2024-03-07 20:34:21.565626
60,2450,47710,0.006494799039501231,1.0,0.4998794067179478,0.9055,0.007071067811865475,116.46666666666667,2024-03-07 20:36:44.316225
60,2500,47710,0.006201932417752687,1.0,0.5122827084004125,0.9056,0.007001400420140049,118.86666666666666,2024-03-07 20:39:08.278002
60,2550,47710,0.006340462859952822,1.0,0.5027665071236559,0.9055,0.006933752452815365,121.2,2024-03-07 20:41:28.853484
60,2600,47710,0.00610183467506431,1.0,0.5055503456652919,0.9051,0.006868028197434452,123.5,2024-03-07 20:43:46.709236
60,2650,47710,0.005978409477393143,1.0,0.5065616884657854,0.905,0.006804138174397717,125.83333333333333,2024-03-07 20:46:06.559243
60,2700,47710,0.006065109962946735,1.0,0.5183291620091547,0.905,0.006741998624632421,128.26666666666668,2024-03-07 20:48:32.591170
60,2750,47710,0.0058452067751204595,1.0,0.511391662438459,0.9049,0.00668153104781061,130.56666666666666,2024-03-07 20:50:50.450882
60,2800,47710,0.005826341701322235,1.0,0.5183023627423033,0.9048,0.006622661785325219,132.88333333333333,2024-03-07 20:53:09.378532
60,2850,47710,0.005949369318841491,1.0,0.5213657227120821,0.9048,0.006565321642986128,135.28333333333333,2024-03-07 20:55:33.471943
60,2900,47710,0.005795003169623669,1.0,0.517209256185761,0.9056,0.0065094455490411944,137.56666666666666,2024-03-07 20:57:50.664214
60,2950,47710,0.005683023344317917,1.0,0.5223434939037396,0.9055,0.006454972243679028,139.91666666666666,2024-03-07 21:00:11.269749
60,3000,47710,0.005585813312791288,1.0,0.5184150286301782,0.9051,0.0064018439966448,142.36666666666667,2024-03-07 21:02:39.052744
60,3050,47710,0.005596669470833149,1.0,0.525828740264796,0.9044,0.006350006350009525,144.8,2024-03-07 21:05:04.902128
60,3100,47710,0.0055822396170697175,1.0,0.5260781117632419,0.9045,0.00629940788348712,147.15,2024-03-07 21:07:25.470302
60,3150,47710,0.005413284379756078,1.0,0.5519006156091448,0.9046,0.00625,149.53333333333333,2024-03-07 21:09:48.069223
60,3200,47710,0.005474496560054831,1.0,0.5261409783476516,0.905,0.006201736729460424,152.0,2024-03-07 21:12:16.880885
60,3250,47710,0.005349775747163221,1.0,0.5373768264168426,0.9037,0.006154574548966636,154.33333333333334,2024-03-07 21:14:36.619817
60,3300,47710,0.005284172366373241,1.0,0.5287068237232256,0.9044,0.006108472217815261,156.73333333333332,2024-03-07 21:17:00.754930
60,3350,47710,0.00522460785578005,1.0,0.5362643561785734,0.9047,0.006063390625908324,159.18333333333334,2024-03-07 21:19:27.224279
60,3400,47710,0.005234775708231609,1.0,0.5324564813813076,0.9044,0.00601929265428846,161.61666666666667,2024-03-07 21:21:53.585187
60,3450,47710,0.005160997905477416,1.0,0.5320936654564701,0.9041,0.005976143046671968,163.98333333333332,2024-03-07 21:24:15.342588
60,3500,47710,0.005128036740643438,1.0,0.5332023350026789,0.904,0.005933908290969267,166.38333333333333,2024-03-07 21:26:39.231929
60,3550,47710,0.0050654689548537135,1.0,0.5367883319341684,0.9038,0.005892556509887897,168.76666666666668,2024-03-07 21:29:02.141409
60,3600,47710,0.005034030604292639,1.0,0.5373080512390861,0.9041,0.005852057359806529,171.13333333333333,2024-03-07 21:31:24.909333
60,3650,47710,0.005142604866705369,1.0,0.5429256039706967,0.904,0.005812381937190965,173.56666666666666,2024-03-07 21:33:50.474681
60,3700,47710,0.004926067136693746,1.0,0.5404373245148719,0.904,0.005773502691896257,177.5,2024-03-07 21:37:46.547825
60,3750,47710,0.004893888974038418,1.0,0.5514205352792257,0.9034,0.005735393346764044,180.98333333333332,2024-03-07 21:41:15.587980
60,3800,47710,0.004952333845722023,1.0,0.5707047525085981,0.9035,0.005698028822981897,184.21666666666667,2024-03-07 21:44:30.009550
60,3850,47710,0.0048133786985999905,1.0,0.5760439558874203,0.9037,0.005661385170722979,186.63333333333333,2024-03-07 21:46:54.113190
60,3900,47710,0.004779669769050088,1.0,0.5531622486401208,0.9036,0.00562543950463012,189.55,2024-03-07 21:49:49.688275
