Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.274375693872571,0.92225,0.4100559323648863,0.8765,0.035355339059327376,0.5,2024-03-07 00:05:46.217557
7,100,5575,0.2197749181650579,0.93825,0.41422246811510643,0.8767,0.02886751345948129,1.0166666666666666,2024-03-07 00:06:17.302004
7,150,5575,0.18671485036611557,0.94625,0.42549320112300826,0.8795,0.025,1.5333333333333334,2024-03-07 00:06:48.293604
7,200,5575,0.16576089733280241,0.95425,0.43850412776198566,0.8759,0.022360679774997897,2.066666666666667,2024-03-07 00:07:19.462731
7,250,5575,0.15126814343966544,0.9595,0.453763940477673,0.8748,0.020412414523193152,2.5833333333333335,2024-03-07 00:07:50.769123
7,300,5575,0.13921353267505765,0.96375,0.46706788232432134,0.8737,0.01889822365046136,3.0833333333333335,2024-03-07 00:08:21.386552
7,350,5575,0.1316855929326266,0.965,0.48542031853259365,0.8713,0.017677669529663688,3.6166666666666667,2024-03-07 00:08:52.492945
7,400,5575,0.11904013552702963,0.9715,0.5023186768912062,0.8716,0.016666666666666666,4.133333333333334,2024-03-07 00:09:23.517997
7,450,5575,0.11327758466359228,0.973,0.5158813056312029,0.8695,0.015811388300841896,4.65,2024-03-07 00:09:54.799507
7,500,5575,0.10497435252182186,0.976,0.5258645294587824,0.8692,0.015075567228888182,5.166666666666667,2024-03-07 00:10:25.436709
7,550,5575,0.09730668971315026,0.97725,0.541203549579729,0.868,0.014433756729740645,5.683333333333334,2024-03-07 00:10:56.931435
7,600,5575,0.09256357024423778,0.97875,0.5563570027109943,0.8677,0.01386750490563073,6.2,2024-03-07 00:11:27.582149
7,650,5575,0.08668349380604923,0.98225,0.5739781837674636,0.8677,0.01336306209562122,6.716666666666667,2024-03-07 00:11:58.673066
7,700,5575,0.08249474631156772,0.98325,0.5767607670041579,0.8666,0.012909944487358056,7.233333333333333,2024-03-07 00:12:30.118311
7,750,5575,0.07905866019427776,0.98425,0.58625316492553,0.8662,0.0125,7.733333333333333,2024-03-07 00:13:00.314958
7,800,5575,0.07520945009309798,0.98375,0.5983231957954697,0.8669,0.012126781251816649,8.266666666666667,2024-03-07 00:13:31.550858
7,850,5575,0.07270697597414255,0.98525,0.612106349272064,0.8665,0.011785113019775794,8.783333333333333,2024-03-07 00:14:02.677364
7,900,5575,0.06836122600361705,0.987,0.6264627873897552,0.8671,0.011470786693528088,9.283333333333333,2024-03-07 00:14:33.136480
7,950,5575,0.0662486357614398,0.988,0.6361482626275171,0.8663,0.011180339887498949,9.8,2024-03-07 00:15:03.861900
7,1000,5575,0.06446404149755836,0.98875,0.6718748717368404,0.8657,0.010910894511799621,10.333333333333334,2024-03-07 00:15:35.537728
7,1050,5575,0.062346039281692356,0.98975,0.6507447217650051,0.8664,0.010660035817780522,10.85,2024-03-07 00:16:06.711320
7,1100,5575,0.06014967826195061,0.9895,0.6707627279094502,0.8659,0.01042572070285374,11.366666666666667,2024-03-07 00:16:38.281331
7,1150,5575,0.05749965406721458,0.99075,0.6778171158666852,0.8657,0.010206207261596576,11.9,2024-03-07 00:17:09.468130
7,1200,5575,0.05441745143616572,0.99175,0.6871658556069,0.865,0.01,12.4,2024-03-07 00:17:40.113452
7,1250,5575,0.05296742211794481,0.99175,0.6934782885297944,0.8647,0.009805806756909202,12.916666666666666,2024-03-07 00:18:10.715054
7,1300,5575,0.05192641279427335,0.9925,0.7076586865926091,0.8657,0.009622504486493762,13.416666666666666,2024-03-07 00:18:41.068751
7,1350,5575,0.04988568049157038,0.99375,0.7104696997358829,0.8647,0.00944911182523068,13.933333333333334,2024-03-07 00:19:11.746677
7,1400,5575,0.048045883973827586,0.993,0.7407928146893465,0.8649,0.009284766908852594,14.45,2024-03-07 00:19:42.718367
7,1450,5575,0.04753857624018565,0.99425,0.7259197125706491,0.8643,0.009128709291752768,14.95,2024-03-07 00:20:13.400404
7,1500,5575,0.04581571213202551,0.99475,0.7334378776671011,0.8641,0.008980265101338746,15.466666666666667,2024-03-07 00:20:43.550020
