Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.19328915467485785,0.9465,0.3243469988243489,0.9059,0.035355339059327376,3.45,2024-03-08 06:07:55.549437
90,100,71560,0.13082480372395366,0.96825,0.31935334856374353,0.9078,0.02886751345948129,6.233333333333333,2024-03-08 06:10:42.512628
90,150,71560,0.09676798596046865,0.9785,0.3236267479914653,0.9099,0.025,10.366666666666667,2024-03-08 06:14:49.971418
90,200,71560,0.07630981435067952,0.98675,0.33885647667736946,0.9073,0.022360679774997897,13.666666666666666,2024-03-08 06:18:08.743383
90,250,71560,0.06181021640077233,0.991,0.337403185382674,0.9086,0.020412414523193152,17.316666666666666,2024-03-08 06:21:47.312771
90,300,71560,0.05021934543037787,0.99275,0.33883594712124593,0.9107,0.01889822365046136,20.05,2024-03-08 06:24:31.080279
90,350,71560,0.0429218178614974,0.99525,0.3457948478716838,0.9107,0.017677669529663688,22.85,2024-03-08 06:27:19.430870
90,400,71560,0.03625867469236255,0.9965,0.35037666941179507,0.9103,0.016666666666666666,25.316666666666666,2024-03-08 06:29:47.303110
90,450,71560,0.03122219562646933,0.99825,0.3575073356115365,0.9106,0.015811388300841896,28.433333333333334,2024-03-08 06:32:54.545321
90,500,71560,0.027776010800153017,0.99925,0.36531136401846437,0.9104,0.015075567228888182,31.15,2024-03-08 06:35:37.716496
90,550,71560,0.025115542666753754,0.99975,0.3694467230971101,0.9103,0.014433756729740645,33.583333333333336,2024-03-08 06:38:03.722450
90,600,71560,0.02282608111272566,0.99975,0.3845213078245332,0.9106,0.01386750490563073,36.61666666666667,2024-03-08 06:41:05.006138
90,650,71560,0.020645775919547305,0.99975,0.385373989426637,0.9105,0.01336306209562122,39.166666666666664,2024-03-08 06:43:38.470805
90,700,71560,0.019515132007654756,0.99975,0.3859590067516399,0.9101,0.012909944487358056,42.75,2024-03-08 06:47:13.398701
90,750,71560,0.01767264143563807,0.99975,0.3877306671082219,0.9107,0.0125,46.666666666666664,2024-03-08 06:51:08.755462
90,800,71560,0.016465622175019234,0.99975,0.39394037463242493,0.9111,0.012126781251816649,49.483333333333334,2024-03-08 06:53:57.235494
90,850,71560,0.015571572061162442,0.99975,0.39452415270895896,0.9099,0.011785113019775794,51.96666666666667,2024-03-08 06:56:26.589276
90,900,71560,0.01447803077462595,1.0,0.39926559600649003,0.9099,0.011470786693528088,55.61666666666667,2024-03-08 07:00:04.866343
90,950,71560,0.013773994462098926,1.0,0.40148964448820185,0.9104,0.011180339887498949,59.38333333333333,2024-03-08 07:03:51.210976
90,1000,71560,0.01289428754535038,1.0,0.41056839678483675,0.9099,0.010910894511799621,61.916666666666664,2024-03-08 07:06:23.278520
90,1050,71560,0.012384393281536177,1.0,0.4095559306914293,0.9099,0.010660035817780522,64.85,2024-03-08 07:09:19.187063
90,1100,71560,0.011947710328968242,1.0,0.4159086359829842,0.9098,0.01042572070285374,68.65,2024-03-08 07:13:07.087635
90,1150,71560,0.011634287046035752,1.0,0.41355000087354754,0.9094,0.010206207261596576,71.8,2024-03-08 07:16:16.437757
90,1200,71560,0.010898379754507914,1.0,0.4203745158790033,0.9102,0.01,75.4,2024-03-08 07:19:52.352818
90,1250,71560,0.010565354794380255,1.0,0.42183245973119254,0.9099,0.009805806756909202,78.5,2024-03-08 07:22:58.786270
90,1300,71560,0.010314984916476533,1.0,0.4339542404005799,0.9093,0.009622504486493762,81.21666666666667,2024-03-08 07:25:41.495853
90,1350,71560,0.010090814335853793,1.0,0.43051861650958845,0.9089,0.00944911182523068,83.58333333333333,2024-03-08 07:28:03.835347
90,1400,71560,0.009727292374009266,1.0,0.4354626968314376,0.9098,0.009284766908852594,86.13333333333334,2024-03-08 07:30:36.021597
90,1450,71560,0.00944537612667773,1.0,0.43317222915872744,0.9093,0.009128709291752768,91.15,2024-03-08 07:35:37.015196
90,1500,71560,0.009367504244437441,1.0,0.43320813322369056,0.9092,0.008980265101338746,94.05,2024-03-08 07:38:30.922950
90,1550,71560,0.008843891904689372,1.0,0.4359958597246699,0.908,0.008838834764831844,97.26666666666667,2024-03-08 07:41:44.445428
90,1600,71560,0.008631719218101352,1.0,0.44787886521861525,0.9084,0.008703882797784893,101.16666666666667,2024-03-08 07:45:38.221589
90,1650,71560,0.008679241087520495,1.0,0.4443494528532028,0.9082,0.008574929257125443,104.23333333333333,2024-03-08 07:48:42.519449
90,1700,71560,0.008466693398077041,1.0,0.457870485001727,0.9084,0.008451542547285166,106.95,2024-03-08 07:51:25.406145
90,1750,71560,0.008222008778830059,1.0,0.4520079170978522,0.9077,0.008333333333333333,110.45,2024-03-08 07:54:55.416120
90,1800,71560,0.00811293555307202,1.0,0.45626062814947926,0.9076,0.008219949365267865,113.68333333333334,2024-03-08 07:58:09.218096
90,1850,71560,0.007804243628925178,1.0,0.46230667980411383,0.9077,0.008111071056538128,117.8,2024-03-08 08:02:16.563344
90,1900,71560,0.007708858625846915,1.0,0.46699365124672276,0.908,0.008006407690254357,122.08333333333333,2024-03-08 08:06:33.411772
90,1950,71560,0.007523414358729497,1.0,0.47021182786814775,0.9078,0.007905694150420948,125.3,2024-03-08 08:09:46.216222
90,2000,71560,0.007376760273473337,1.0,0.46195909512948385,0.9078,0.007808688094430304,128.5,2024-03-08 08:12:58.806075
90,2050,71560,0.00733408858650364,1.0,0.46070614909823937,0.9073,0.007715167498104596,131.45,2024-03-08 08:15:54.993091
90,2100,71560,0.0071213212358998135,1.0,0.4617205681868746,0.9075,0.007624928516630234,135.18333333333334,2024-03-08 08:19:39.046416
90,2150,71560,0.007038660871330649,1.0,0.47830149437053293,0.9076,0.007537783614444091,137.71666666666667,2024-03-08 08:22:11.075299
90,2200,71560,0.0068524797388818115,1.0,0.46858565018901344,0.907,0.007453559924999299,140.91666666666666,2024-03-08 08:25:23.189520
90,2250,71560,0.006728404368914198,1.0,0.46681949940710504,0.9068,0.007372097807744857,144.4,2024-03-08 08:28:52.595389
90,2300,71560,0.006768497783923522,1.0,0.47099494415370724,0.9075,0.007293249574894728,148.1,2024-03-08 08:32:34.425506
90,2350,71560,0.006630175048485398,1.0,0.47073394773362937,0.9065,0.007216878364870323,152.06666666666666,2024-03-08 08:36:32.104101
90,2400,71560,0.006679851328954101,1.0,0.47612496550324596,0.9066,0.0071428571428571435,154.95,2024-03-08 08:39:25.623081
90,2450,71560,0.006474510715634096,1.0,0.48430404689493056,0.906,0.007071067811865475,157.36666666666667,2024-03-08 08:41:50.335306
90,2500,71560,0.006419156328774989,1.0,0.4808663784325877,0.9069,0.007001400420140049,159.98333333333332,2024-03-08 08:44:26.919127
90,2550,71560,0.006311943456239533,1.0,0.4802470772138125,0.9063,0.006933752452815365,164.08333333333334,2024-03-08 08:48:33.337483
90,2600,71560,0.006237711044377647,1.0,0.4827758945241759,0.9069,0.006868028197434452,166.53333333333333,2024-03-08 08:51:00.495568
90,2650,71560,0.006248290301300585,1.0,0.4850306899487218,0.9059,0.006804138174397717,170.45,2024-03-08 08:54:55.039673
90,2700,71560,0.006106145476223901,1.0,0.49257792494719543,0.9052,0.006741998624632421,174.06666666666666,2024-03-08 08:58:32.530758
90,2750,71560,0.006094105774536729,1.0,0.4983671172698842,0.9058,0.00668153104781061,176.8,2024-03-08 09:01:16.534146
90,2800,71560,0.0059261436108499765,1.0,0.48949438144889057,0.9065,0.006622661785325219,179.23333333333332,2024-03-08 09:03:42.266424
90,2850,71560,0.005812503019114956,1.0,0.4970725237191478,0.906,0.006565321642986128,181.76666666666668,2024-03-08 09:06:14.437258
90,2900,71560,0.005945260003500152,1.0,0.4928135652142235,0.9062,0.0065094455490411944,184.81666666666666,2024-03-08 09:09:17.130791
90,2950,71560,0.005809341826534364,1.0,0.49397956777977037,0.9057,0.006454972243679028,187.45,2024-03-08 09:11:55.218033
90,3000,71560,0.005945978256931994,1.0,0.5009304624569567,0.9053,0.0064018439966448,189.85,2024-03-08 09:14:19.677970
90,3050,71560,0.005613747118331958,1.0,0.49901273507106153,0.9059,0.006350006350009525,192.51666666666668,2024-03-08 09:16:59.192982
90,3100,71560,0.005619860276055988,1.0,0.503611264915406,0.9048,0.00629940788348712,194.86666666666667,2024-03-08 09:19:20.400807
90,3150,71560,0.005570833753154147,1.0,0.5074042272341402,0.9063,0.00625,197.55,2024-03-08 09:22:01.401621
90,3200,71560,0.005620121228275821,1.0,0.5014759185517654,0.9048,0.006201736729460424,200.16666666666666,2024-03-08 09:24:37.930659
90,3250,71560,0.005660989983880427,1.0,0.5038992149543159,0.9053,0.006154574548966636,203.46666666666667,2024-03-08 09:27:56.113035
90,3300,71560,0.005445806425996125,1.0,0.5038434772551814,0.9056,0.006108472217815261,207.13333333333333,2024-03-08 09:31:36.786717
90,3350,71560,0.005362459727621172,1.0,0.5079556479106976,0.9056,0.006063390625908324,210.01666666666668,2024-03-08 09:34:29.815508
90,3400,71560,0.005419670422270428,1.0,0.5222490605296968,0.9055,0.00601929265428846,212.46666666666667,2024-03-08 09:36:56.244349
90,3450,71560,0.005393929473939352,1.0,0.5088465828360117,0.905,0.005976143046671968,215.11666666666667,2024-03-08 09:39:35.218288
90,3500,71560,0.005278067947074305,1.0,0.5134215675577333,0.9052,0.005933908290969267,218.13333333333333,2024-03-08 09:42:36.474253
90,3550,71560,0.005199936160352081,1.0,0.5124069706925863,0.9055,0.005892556509887897,221.05,2024-03-08 09:45:30.847461
90,3600,71560,0.00520125706680119,1.0,0.5179131815705118,0.9053,0.005852057359806529,224.0,2024-03-08 09:48:28.245636
90,3650,71560,0.005247626038908493,1.0,0.537034872589232,0.9049,0.005812381937190965,226.4,2024-03-08 09:50:51.970252
90,3700,71560,0.005199944331252482,1.0,0.5302568570345263,0.9048,0.005773502691896257,229.06666666666666,2024-03-08 09:53:32.498874
90,3750,71560,0.0050679161213338375,1.0,0.5190371320571138,0.9047,0.005735393346764044,232.36666666666667,2024-03-08 09:56:50.702536
90,3800,71560,0.005255540774669498,1.0,0.5208193022710613,0.905,0.005698028822981897,235.1,2024-03-08 09:59:34.159998
90,3850,71560,0.0050746720808092505,1.0,0.520700744105668,0.9045,0.005661385170722979,238.13333333333333,2024-03-08 10:02:36.217514
90,3900,71560,0.004999326396500692,1.0,0.5346527929547467,0.9044,0.00562543950463012,240.55,2024-03-08 10:05:01.082133
90,3950,71560,0.005020149495976511,1.0,0.5282606765439238,0.904,0.005590169943749474,243.81666666666666,2024-03-08 10:08:17.283302
90,4000,71560,0.004933368734782562,1.0,0.5372514095676096,0.9044,0.005555555555555556,246.11666666666667,2024-03-08 10:10:35.736913
