Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.20582452951930463,0.94625,0.3522247670194771,0.8963,0.035355339059327376,2.716666666666667,2024-03-07 12:32:34.302121
50,100,39760,0.13676715781912208,0.9645,0.33075366970858994,0.9057,0.02886751345948129,5.35,2024-03-07 12:35:12.540396
50,150,39760,0.10059913480654359,0.978,0.32213903397698945,0.9083,0.025,7.583333333333333,2024-03-07 12:37:25.912665
50,200,39760,0.07784950837958604,0.98525,0.33346359639228146,0.9097,0.022360679774997897,9.816666666666666,2024-03-07 12:39:40.788666
50,250,39760,0.0633544436423108,0.99025,0.3404580954509445,0.9087,0.020412414523193152,12.05,2024-03-07 12:41:53.983026
50,300,39760,0.05134136613924056,0.99375,0.3457243180350412,0.9092,0.01889822365046136,14.283333333333333,2024-03-07 12:44:08.487443
50,350,39760,0.043414528656285256,0.996,0.356053803351861,0.9095,0.017677669529663688,16.583333333333332,2024-03-07 12:46:25.940065
50,400,39760,0.037095388979651034,0.997,0.35944989399064947,0.9095,0.016666666666666666,18.833333333333332,2024-03-07 12:48:41.018816
50,450,39760,0.03357644786592573,0.99875,0.37279155397716957,0.9082,0.015811388300841896,21.1,2024-03-07 12:50:56.839101
50,500,39760,0.02880575627204962,0.999,0.37196698709379267,0.9085,0.015075567228888182,23.35,2024-03-07 12:53:11.822003
50,550,39760,0.025559000176144764,0.99925,0.38665211106402964,0.9087,0.014433756729740645,25.583333333333332,2024-03-07 12:55:26.310051
50,600,39760,0.02335261818370782,0.9995,0.3871330607541,0.9073,0.01386750490563073,27.95,2024-03-07 12:57:48.586515
50,650,39760,0.02125414027250372,0.99975,0.39218000671531583,0.9082,0.01336306209562122,30.633333333333333,2024-03-07 13:00:28.977894
50,700,39760,0.01936836534878239,0.99975,0.3935556223120871,0.9075,0.012909944487358056,32.833333333333336,2024-03-07 13:02:41.139332
50,750,39760,0.018138840387109667,0.99975,0.4075925976415224,0.9086,0.0125,35.016666666666666,2024-03-07 13:04:52.762402
50,800,39760,0.017154558503534645,0.99975,0.40104710685437,0.9082,0.012126781251816649,37.31666666666667,2024-03-07 13:07:10.096631
50,850,39760,0.015624041145201772,0.99975,0.4060572922418389,0.9084,0.011785113019775794,39.65,2024-03-07 13:09:30.729560
50,900,39760,0.014895056083332747,0.99975,0.41997545787805246,0.9081,0.011470786693528088,42.8,2024-03-07 13:12:38.933183
50,950,39760,0.014039745525224134,1.0,0.4136503839605971,0.9082,0.011180339887498949,45.25,2024-03-07 13:15:06.162486
50,1000,39760,0.013424890988972038,1.0,0.41938963456998896,0.9081,0.010910894511799621,47.75,2024-03-07 13:17:36.384413
50,1050,39760,0.012370549753541127,1.0,0.4270679713050021,0.9089,0.010660035817780522,50.083333333333336,2024-03-07 13:19:56.025307
50,1100,39760,0.012180089630419388,1.0,0.42653389840940886,0.9086,0.01042572070285374,52.333333333333336,2024-03-07 13:22:11.342224
50,1150,39760,0.011779758671764284,1.0,0.45478964248035525,0.9079,0.010206207261596576,54.61666666666667,2024-03-07 13:24:28.253121
50,1200,39760,0.011124972283141688,1.0,0.43793102778211423,0.9083,0.01,57.05,2024-03-07 13:26:54.371218
50,1250,39760,0.01104962576937396,1.0,0.43676220088065426,0.9075,0.009805806756909202,59.583333333333336,2024-03-07 13:29:26.000490
50,1300,39760,0.010161061087273993,1.0,0.44755657130404364,0.9079,0.009622504486493762,61.95,2024-03-07 13:31:48.203469
50,1350,39760,0.00984618510119617,1.0,0.4556741557921035,0.9078,0.00944911182523068,64.21666666666667,2024-03-07 13:34:04.024979
50,1400,39760,0.00963370427780319,1.0,0.44393795329039987,0.9072,0.009284766908852594,66.96666666666667,2024-03-07 13:36:49.336136
50,1450,39760,0.009782106091734022,1.0,0.44699115692814695,0.9076,0.009128709291752768,69.9,2024-03-07 13:39:45.461087
50,1500,39760,0.009093770466279238,1.0,0.4515117629419399,0.9069,0.008980265101338746,72.4,2024-03-07 13:42:15.371794
50,1550,39760,0.008805067234789021,1.0,0.45764517746394195,0.9073,0.008838834764831844,74.86666666666666,2024-03-07 13:44:43.525667
50,1600,39760,0.00865814219287131,1.0,0.4703836516488957,0.9074,0.008703882797784893,77.36666666666666,2024-03-07 13:47:12.965200
50,1650,39760,0.008448131600744091,1.0,0.4647179796725889,0.9073,0.008574929257125443,79.88333333333334,2024-03-07 13:49:44.664071
50,1700,39760,0.008176167160854675,1.0,0.4611473352047084,0.9071,0.008451542547285166,82.36666666666666,2024-03-07 13:52:13.575857
50,1750,39760,0.008032818150240928,1.0,0.4663732359303704,0.9068,0.008333333333333333,84.83333333333333,2024-03-07 13:54:41.112142
50,1800,39760,0.007859044591896236,1.0,0.4673181571349313,0.9069,0.008219949365267865,87.03333333333333,2024-03-07 13:56:53.638296
50,1850,39760,0.007637131886440329,1.0,0.47435240636143505,0.9067,0.008111071056538128,89.21666666666667,2024-03-07 13:59:04.415500
50,1900,39760,0.007456118328263983,1.0,0.47246098320318175,0.9067,0.008006407690254357,91.41666666666667,2024-03-07 14:01:15.909189
50,1950,39760,0.007296498974028509,1.0,0.4745027670943284,0.9065,0.007905694150420948,93.66666666666667,2024-03-07 14:03:31.026089
50,2000,39760,0.007201740096206777,1.0,0.47650900916962685,0.9064,0.007808688094430304,95.88333333333334,2024-03-07 14:05:44.282568
50,2050,39760,0.00714545366645325,1.0,0.5004509029131902,0.9065,0.007715167498104596,98.26666666666667,2024-03-07 14:08:07.707873
50,2100,39760,0.007035550908767618,1.0,0.48104068042734,0.9072,0.007624928516630234,100.56666666666666,2024-03-07 14:10:24.868628
50,2150,39760,0.006997710152063519,1.0,0.48899896725823605,0.9066,0.007537783614444091,102.81666666666666,2024-03-07 14:12:40.562585
50,2200,39760,0.0068201989197405055,1.0,0.48567872136076795,0.9059,0.007453559924999299,105.01666666666667,2024-03-07 14:14:52.436132
50,2250,39760,0.006822892093623523,1.0,0.5019756366934958,0.9055,0.007372097807744857,107.21666666666667,2024-03-07 14:17:03.904820
50,2300,39760,0.006544948191731237,1.0,0.4901783000442046,0.9059,0.007293249574894728,109.43333333333334,2024-03-07 14:19:17.228303
50,2350,39760,0.0064663260855013505,1.0,0.4914337189137181,0.9053,0.007216878364870323,111.55,2024-03-07 14:21:24.480784
50,2400,39760,0.006310471726465039,1.0,0.49556198631283604,0.9052,0.0071428571428571435,113.7,2024-03-07 14:23:33.309166
50,2450,39760,0.006216089459485374,1.0,0.49987027992176103,0.9053,0.007071067811865475,115.88333333333334,2024-03-07 14:25:43.902111
50,2500,39760,0.006117606339103077,1.0,0.500444784005986,0.9053,0.007001400420140049,118.01666666666667,2024-03-07 14:27:52.696127
50,2550,39760,0.006110787900979631,1.0,0.5074610055624684,0.9054,0.006933752452815365,120.23333333333333,2024-03-07 14:30:04.844381
50,2600,39760,0.005994437895424198,1.0,0.5003815741584743,0.9054,0.006868028197434452,122.45,2024-03-07 14:32:18.278895
50,2650,39760,0.006102768296841532,1.0,0.5184965261930152,0.9048,0.006804138174397717,124.71666666666667,2024-03-07 14:34:34.014537
50,2700,39760,0.005875146816833876,1.0,0.5146946984378598,0.9051,0.006741998624632421,126.98333333333333,2024-03-07 14:36:50.230664
50,2750,39760,0.00594938008725876,1.0,0.5146842923345445,0.9053,0.00668153104781061,129.25,2024-03-07 14:39:05.824537
50,2800,39760,0.005776320118457079,1.0,0.510233049339886,0.9042,0.006622661785325219,131.55,2024-03-07 14:41:24.064818
50,2850,39760,0.005685427502612583,1.0,0.5204819261650496,0.9051,0.006565321642986128,133.88333333333333,2024-03-07 14:43:43.850261
50,2900,39760,0.005730913340812549,1.0,0.5112678177648848,0.9044,0.0065094455490411944,136.15,2024-03-07 14:46:00.309366
50,2950,39760,0.005644005024805665,1.0,0.514453773445721,0.9043,0.006454972243679028,138.43333333333334,2024-03-07 14:48:16.986844
50,3000,39760,0.0055953185219550505,1.0,0.5153224190661707,0.9036,0.0064018439966448,140.7,2024-03-07 14:50:33.800193
50,3050,39760,0.005497920705238357,1.0,0.5191241312253324,0.9042,0.006350006350009525,143.03333333333333,2024-03-07 14:52:53.495266
50,3100,39760,0.0055871445292723365,1.0,0.5335426730445668,0.9037,0.00629940788348712,145.33333333333334,2024-03-07 14:55:11.386603
50,3150,39760,0.005385685115470551,1.0,0.5227019090818453,0.9038,0.00625,147.58333333333334,2024-03-07 14:57:26.542522
50,3200,39760,0.005551122572796885,1.0,0.5240307030609891,0.9038,0.006201736729460424,149.86666666666667,2024-03-07 14:59:42.861545
50,3250,39760,0.005276689487800468,1.0,0.5289737470919573,0.9037,0.006154574548966636,152.13333333333333,2024-03-07 15:01:58.848688
50,3300,39760,0.005306216895405669,1.0,0.5250546170657948,0.9041,0.006108472217815261,154.5,2024-03-07 15:04:21.780866
50,3350,39760,0.005246764289040584,1.0,0.5272413281653123,0.9037,0.006063390625908324,156.91666666666666,2024-03-07 15:06:46.397759
50,3400,39760,0.005218157733906992,1.0,0.5347849492785297,0.9033,0.00601929265428846,159.33333333333334,2024-03-07 15:09:11.519995
50,3450,39760,0.005169559444766492,1.0,0.532839068883582,0.9038,0.005976143046671968,161.8,2024-03-07 15:11:39.736607
50,3500,39760,0.00507266719796462,1.0,0.532791942358017,0.9037,0.005933908290969267,164.23333333333332,2024-03-07 15:14:05.315642
50,3550,39760,0.005117657652590424,1.0,0.5335620928296372,0.9034,0.005892556509887897,166.78333333333333,2024-03-07 15:16:38.425189
50,3600,39760,0.005204821973165963,1.0,0.5434387903424758,0.9026,0.005852057359806529,169.26666666666668,2024-03-07 15:19:06.992607
50,3650,39760,0.005199078033911064,1.0,0.5399423032244549,0.903,0.005812381937190965,171.7,2024-03-07 15:21:33.209438
50,3700,39760,0.004930654379677435,1.0,0.5407329394093042,0.9023,0.005773502691896257,174.18333333333334,2024-03-07 15:24:02.784693
50,3750,39760,0.004943638909026049,1.0,0.5529003554507147,0.9025,0.005735393346764044,176.81666666666666,2024-03-07 15:26:40.451542
50,3800,39760,0.004894824167422485,1.0,0.5418945442460761,0.9028,0.005698028822981897,179.25,2024-03-07 15:29:05.950980
50,3850,39760,0.004956348704581615,1.0,0.5473515857246858,0.9027,0.005661385170722979,181.55,2024-03-07 15:31:24.463873
50,3900,39760,0.00485341372404946,1.0,0.5456602683738817,0.9027,0.00562543950463012,184.1,2024-03-07 15:33:57.090159
50,3950,39760,0.004851523641264066,1.0,0.5465614289705512,0.9026,0.005590169943749474,186.48333333333332,2024-03-07 15:36:20.078022
