Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.1981454852502793,0.94575,0.32415382035925416,0.9066,0.035355339059327376,0.5166666666666667,2024-03-07 04:52:57.177953
18,100,14320,0.13532001618295908,0.96625,0.32339994449026976,0.905,0.02886751345948129,1.0333333333333334,2024-03-07 04:53:28.105027
18,150,14320,0.1045813902746886,0.9765,0.327811817202387,0.9069,0.025,1.5666666666666667,2024-03-07 04:53:59.455789
18,200,14320,0.08201693673618138,0.98375,0.3362819287878803,0.9058,0.022360679774997897,2.066666666666667,2024-03-07 04:54:29.728568
18,250,14320,0.06737858336418867,0.98825,0.3483104966109312,0.9067,0.020412414523193152,2.566666666666667,2024-03-07 04:54:59.886926
18,300,14320,0.05547724396456033,0.9925,0.36163637589050246,0.9048,0.01889822365046136,3.066666666666667,2024-03-07 04:55:30.396082
18,350,14320,0.050572314008604735,0.9955,0.3721919255920603,0.9036,0.017677669529663688,3.566666666666667,2024-03-07 04:56:00.303981
18,400,14320,0.040917429607361555,0.996,0.3890872333623186,0.9034,0.016666666666666666,4.1,2024-03-07 04:56:31.592524
18,450,14320,0.03729153150925413,0.997,0.3869633467137059,0.9032,0.015811388300841896,4.616666666666666,2024-03-07 04:57:02.885689
18,500,14320,0.03288444847567007,0.9975,0.40009893439238586,0.9023,0.015075567228888182,5.133333333333334,2024-03-07 04:57:33.784854
18,550,14320,0.0300528293591924,0.99825,0.4078541941280606,0.9013,0.014433756729740645,5.65,2024-03-07 04:58:04.839141
18,600,14320,0.027100138016976416,0.99925,0.40873936078027834,0.9012,0.01386750490563073,6.166666666666667,2024-03-07 04:58:35.923540
18,650,14320,0.02495149811147712,0.99925,0.4197452656830413,0.9016,0.01336306209562122,6.683333333333334,2024-03-07 04:59:06.681726
18,700,14320,0.023602563480380923,0.9995,0.42355255839190903,0.9018,0.012909944487358056,7.183333333333334,2024-03-07 04:59:37.176368
18,750,14320,0.021700140816392377,0.99975,0.43111395232285127,0.9014,0.0125,7.7,2024-03-07 05:00:07.562359
18,800,14320,0.020360620110295713,0.9995,0.434015190171349,0.9009,0.012126781251816649,8.2,2024-03-07 05:00:38.012736
18,850,14320,0.019061847880948335,0.99975,0.44046381483726865,0.9013,0.011785113019775794,8.733333333333333,2024-03-07 05:01:09.646658
18,900,14320,0.01813948291237466,0.99975,0.44664322820645347,0.901,0.011470786693528088,9.25,2024-03-07 05:01:40.591156
18,950,14320,0.01680092375318054,0.99975,0.4643938486711888,0.901,0.011180339887498949,9.75,2024-03-07 05:02:11.302170
18,1000,14320,0.0163741750002373,0.99975,0.4694829671820508,0.9011,0.010910894511799621,10.266666666666667,2024-03-07 05:02:42.372677
18,1050,14320,0.015180073081864975,0.99975,0.47539167973814134,0.9006,0.010660035817780522,10.783333333333333,2024-03-07 05:03:13.161931
18,1100,14320,0.014444919303059578,0.99975,0.4663865888797784,0.9003,0.01042572070285374,11.283333333333333,2024-03-07 05:03:43.064633
18,1150,14320,0.01395336992572993,0.99975,0.4734403734342961,0.9003,0.010206207261596576,11.783333333333333,2024-03-07 05:04:13.250789
