Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.19587364280596375,0.94675,0.34083067833245556,0.8986,0.035355339059327376,2.95,2024-03-09 03:53:01.066065
600,100,477010,0.14311061007902026,0.96175,0.3727019338668147,0.8926,0.02886751345948129,5.9,2024-03-09 03:55:57.967238
600,150,477010,0.10190834815148264,0.9745,0.3532221861466577,0.9036,0.025,8.766666666666667,2024-03-09 03:58:50.133647
600,200,477010,0.08351203857455403,0.9805,0.38118931839737713,0.9002,0.022360679774997897,11.633333333333333,2024-03-09 04:01:42.307323
600,250,477010,0.0663928403519094,0.987,0.3717559247831755,0.9014,0.020412414523193152,14.483333333333333,2024-03-09 04:04:32.838394
600,300,477010,0.0599966881563887,0.98575,0.3987435751323459,0.8989,0.01889822365046136,17.3,2024-03-09 04:07:21.856016
600,350,477010,0.044432860042434186,0.993,0.41586487579949294,0.8966,0.017677669529663688,20.283333333333335,2024-03-09 04:10:21.482812
600,400,477010,0.08143118012230843,0.98425,0.5907117275497581,0.8616,0.016666666666666666,23.15,2024-03-09 04:13:13.314474
600,450,477010,0.03387485406710766,0.996,0.394364756025091,0.9059,0.015811388300841896,26.2,2024-03-09 04:16:16.217272
600,500,477010,0.027920110092964023,0.9985,0.4042869240422792,0.9062,0.015075567228888182,29.1,2024-03-09 04:19:10.272815
600,550,477010,0.025868381810141727,0.99825,0.3985316513837138,0.909,0.014433756729740645,32.083333333333336,2024-03-09 04:22:09.487601
600,600,477010,0.02386675582965836,0.99875,0.561926776283904,0.877,0.01386750490563073,34.95,2024-03-09 04:25:00.883033
600,650,477010,0.01950728814699687,0.9995,0.47214851349214965,0.8977,0.01336306209562122,37.86666666666667,2024-03-09 04:27:56.232980
600,700,477010,0.01781954156467691,0.99975,0.42832586970887604,0.9068,0.012909944487358056,40.71666666666667,2024-03-09 04:30:47.561777
600,750,477010,0.01805409209919162,0.99975,0.453709362051155,0.9015,0.0125,43.583333333333336,2024-03-09 04:33:39.431432
600,800,477010,0.01671474485192448,0.999,0.44947316733342185,0.9058,0.012126781251816649,46.4,2024-03-09 04:36:28.261733
600,850,477010,0.013892029382986948,0.99975,0.4519911546118652,0.9055,0.011785113019775794,49.233333333333334,2024-03-09 04:39:17.624140
600,900,477010,0.018610695682582445,0.99725,0.4896496841801873,0.9097,0.011470786693528088,52.06666666666667,2024-03-09 04:42:08.154177
600,950,477010,0.0122357420186745,0.9995,0.46694292995748643,0.9097,0.011180339887498949,54.916666666666664,2024-03-09 04:44:59.177170
600,1000,477010,0.010659819847205654,0.99975,0.4882076546738419,0.9084,0.010910894511799621,57.733333333333334,2024-03-09 04:47:47.878737
600,1050,477010,0.009818353995797224,1.0,0.4940336154231542,0.9044,0.010660035817780522,60.55,2024-03-09 04:50:37.564177
