Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.20661371643655002,0.94225,0.33227113568330113,0.9021,0.035355339059327376,0.4666666666666667,2024-03-07 06:13:39.950605
22,100,17500,0.14860315877012908,0.9615,0.3439389829394184,0.9024,0.02886751345948129,0.95,2024-03-07 06:14:08.253433
22,150,17500,0.1196665457682684,0.97175,0.3589560431958754,0.8993,0.025,1.4333333333333333,2024-03-07 06:14:37.342545
22,200,17500,0.097551409737207,0.97925,0.37130153877071187,0.8983,0.022360679774997897,1.9,2024-03-07 06:15:05.885574
22,250,17500,0.08147785731125623,0.98575,0.3851712059371079,0.8986,0.020412414523193152,2.3833333333333333,2024-03-07 06:15:34.466380
22,300,17500,0.07124538521748036,0.98825,0.40187224274194694,0.8982,0.01889822365046136,2.8666666666666667,2024-03-07 06:16:03.383748
22,350,17500,0.06229417130816728,0.9905,0.41032104854342305,0.897,0.017677669529663688,3.35,2024-03-07 06:16:32.666599
22,400,17500,0.05352954444242641,0.99275,0.422918856521196,0.8966,0.016666666666666666,3.8333333333333335,2024-03-07 06:17:01.221934
22,450,17500,0.04805904993554577,0.994,0.43615601240079616,0.8959,0.015811388300841896,4.3,2024-03-07 06:17:30.149752
22,500,17500,0.043499247869476676,0.99525,0.4448997553768037,0.8965,0.015075567228888182,4.8,2024-03-07 06:17:59.416223
22,550,17500,0.04006650677183643,0.997,0.45268639129928395,0.8959,0.014433756729740645,5.283333333333333,2024-03-07 06:18:28.727186
22,600,17500,0.03507598751457408,0.997,0.4636145532131195,0.8973,0.01386750490563073,5.766666666666667,2024-03-07 06:18:57.503343
22,650,17500,0.03276425605872646,0.99875,0.47198653522926043,0.896,0.01336306209562122,6.25,2024-03-07 06:19:26.727173
22,700,17500,0.030804303183685988,0.99925,0.48513181243516224,0.8952,0.012909944487358056,6.733333333333333,2024-03-07 06:19:55.864993
22,750,17500,0.02826904464745894,0.99925,0.4889271378139906,0.8968,0.0125,7.216666666666667,2024-03-07 06:20:24.213799
22,800,17500,0.02620140981161967,0.9995,0.49417902453790735,0.8965,0.012126781251816649,7.683333333333334,2024-03-07 06:20:52.937215
22,850,17500,0.024706187716219574,0.99975,0.49890555460241776,0.8958,0.011785113019775794,8.166666666666666,2024-03-07 06:21:22.105105
22,900,17500,0.023091362178092822,0.99975,0.5148853650198707,0.8947,0.011470786693528088,8.65,2024-03-07 06:21:50.955605
22,950,17500,0.02144459447299596,0.99975,0.5248242275247091,0.8948,0.011180339887498949,9.133333333333333,2024-03-07 06:22:19.412384
22,1000,17500,0.02047781879082322,0.99975,0.5241515447821798,0.8942,0.010910894511799621,9.616666666666667,2024-03-07 06:22:48.553090
22,1050,17500,0.019427371153142303,0.99975,0.5251901322339154,0.8935,0.010660035817780522,10.1,2024-03-07 06:23:17.185732
22,1100,17500,0.01860175226465799,0.99975,0.5298085167202391,0.8933,0.01042572070285374,10.566666666666666,2024-03-07 06:23:45.682750
22,1150,17500,0.017740653333021328,0.99975,0.5395816245788261,0.893,0.010206207261596576,11.05,2024-03-07 06:24:14.418003
22,1200,17500,0.017144481069408357,0.99975,0.5512847894731956,0.8934,0.01,11.533333333333333,2024-03-07 06:24:44.148748
22,1250,17500,0.01583847583970055,0.99975,0.563490663902669,0.893,0.009805806756909202,12.016666666666667,2024-03-07 06:25:13.041201
22,1300,17500,0.015440140618011355,0.99975,0.5579907017040856,0.8936,0.009622504486493762,12.5,2024-03-07 06:25:42.021017
22,1350,17500,0.014682684166473337,0.99975,0.5610367263419719,0.893,0.00944911182523068,13.0,2024-03-07 06:26:11.258658
22,1400,17500,0.014418422826565802,1.0,0.5584608410025322,0.8928,0.009284766908852594,13.483333333333333,2024-03-07 06:26:41.016696
22,1450,17500,0.013675687339855358,1.0,0.5712648916848099,0.8929,0.009128709291752768,13.983333333333333,2024-03-07 06:27:10.544959
22,1500,17500,0.013305204774951562,1.0,0.5738308114718788,0.893,0.008980265101338746,14.466666666666667,2024-03-07 06:27:39.545808
22,1550,17500,0.01280519226565957,1.0,0.5803776319268383,0.8931,0.008838834764831844,14.95,2024-03-07 06:28:08.483221
22,1600,17500,0.012627558462554589,1.0,0.5814696382495421,0.8929,0.008703882797784893,15.416666666666666,2024-03-07 06:28:36.993968
22,1650,17500,0.011950896252528764,1.0,0.6074661339008356,0.8927,0.008574929257125443,15.9,2024-03-07 06:29:05.747577
22,1700,17500,0.011837162601295859,1.0,0.5871119038968147,0.8929,0.008451542547285166,16.4,2024-03-07 06:29:35.713722
22,1750,17500,0.011503915797220543,1.0,0.5892072774564163,0.8928,0.008333333333333333,16.9,2024-03-07 06:30:05.316515
22,1800,17500,0.011196531733730808,1.0,0.59098073651519,0.8927,0.008219949365267865,17.383333333333333,2024-03-07 06:30:34.190612
